ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3535507,hiv_aids,2.524105204704932,2.151585299880671,0.8907839535329163,3.550759327566776
1999-02-01,3535507,hiv_aids,2.524105204704932,2.636667122029547,1.266211143078652,3.891609871513712
1999-03-01,3535507,hiv_aids,2.524105204704932,1.4649757953354432,0.2235083311579524,2.7657336640996273
1999-04-01,3535507,hiv_aids,2.524105204704932,1.712732803288946,0.28926098278547546,3.0799864161468724
1999-05-01,3535507,hiv_aids,2.524105204704932,1.8714564923381793,0.5417732150879848,3.1370224933475064
1999-06-01,3535507,hiv_aids,2.524105204704932,1.9950262868271706,0.6682523032548585,3.329216995008302
1999-07-01,3535507,hiv_aids,2.524105204704932,1.4057581427635315,0.11960725841671178,2.6802764768505902
1999-08-01,3535507,hiv_aids,2.524105204704932,1.0222422799539437,0.0,2.354196201372235
1999-09-01,3535507,hiv_aids,2.524105204704932,1.588077564170931,0.3852439178145179,2.925651586359663
1999-10-01,3535507,hiv_aids,2.524105204704932,1.7828740990130947,0.4610974232958875,3.121874197061419
1999-11-01,3535507,hiv_aids,2.524105204704932,1.695413647567943,0.36045387179854543,2.9959800582075524
1999-12-01,3535507,hiv_aids,2.524105204704932,2.5641941048180006,1.2852055561266766,3.8522539167740404
2000-01-01,3535507,hiv_aids,2.524105204704932,1.9082919357173815,0.5483999069748067,3.237483676029052
2000-02-01,3535507,hiv_aids,2.524105204704932,2.4536209920693275,1.127487992612269,3.7104195807476437
2000-03-01,3535507,hiv_aids,0.0,1.2558553217186823,0.0,2.6216738806581654
2000-04-01,3535507,hiv_aids,2.524105204704932,1.7995596801680924,0.5184896814755761,3.2469161888384703
2000-05-01,3535507,hiv_aids,2.524105204704932,1.77578868105385,0.4463998598618738,3.0957149729581577
2000-06-01,3535507,hiv_aids,2.524105204704932,1.8442947051371907,0.4857401512660279,3.1077051042596717
2000-07-01,3535507,hiv_aids,0.0,0.9754063435170042,0.0,2.3640895428523976
2000-08-01,3535507,hiv_aids,0.0,1.050434134067322,0.0,2.3766459013905417
2000-09-01,3535507,hiv_aids,0.0,1.4348762035067582,0.15842011739109763,2.850658874793256
2000-10-01,3535507,hiv_aids,0.0,1.7696510114392139,0.4150743884901145,3.055500149416836
2000-11-01,3535507,hiv_aids,0.0,1.6815289113787457,0.4500174905910352,3.014466473697868
2000-12-01,3535507,hiv_aids,0.0,2.283184859705405,0.962303320918716,3.6815705136581998
2001-01-01,3535507,hiv_aids,2.480097219811017,1.8145731155574514,0.5333632097035553,3.1979248490610424
2001-02-01,3535507,hiv_aids,7.440291659433051,2.3025127314725764,0.9403436131573962,3.6365274171062065
2001-03-01,3535507,hiv_aids,0.0,1.2738168661779363,0.0,2.5969698013573543
2001-04-01,3535507,hiv_aids,0.0,1.7995690849929395,0.4453468602433413,3.106675200606334
2001-05-01,3535507,hiv_aids,0.0,1.6061712312887164,0.1990574318307607,2.9584163777476613
2001-06-01,3535507,hiv_aids,2.480097219811017,1.4962984277035893,0.1598942663108035,2.8600784788478495
2001-07-01,3535507,hiv_aids,0.0,0.9821081724589004,0.0,2.217965222698872
2001-08-01,3535507,hiv_aids,2.480097219811017,1.0769530035294859,0.0,2.3287055805257015
2001-09-01,3535507,hiv_aids,0.0,1.1453703591499806,0.0,2.4315862079993473
2001-10-01,3535507,hiv_aids,0.0,1.549325602797058,0.3099495795384706,2.9211319808999177
2001-11-01,3535507,hiv_aids,2.480097219811017,1.3945161748967174,0.0,2.679818818237907
2001-12-01,3535507,hiv_aids,4.960194439622033,2.067757998592747,0.6504262214374039,3.4373906708315505
2002-01-01,3535507,hiv_aids,0.0,1.4741750111541663,0.15118093148237677,2.7948185135521286
2002-02-01,3535507,hiv_aids,0.0,1.9694424689796644,0.6324654015052575,3.319729322494508
2002-03-01,3535507,hiv_aids,0.0,1.1459606908598698,0.0,2.5661019333979005
2002-04-01,3535507,hiv_aids,4.897879218298477,1.6928564767570988,0.4123384285774098,3.0623591862408475
2002-05-01,3535507,hiv_aids,2.448939609149238,1.6067382574287996,0.29002720291994555,2.942071388763102
2002-06-01,3535507,hiv_aids,0.0,1.6278354374036494,0.22331108652735757,2.962225945590655
2002-07-01,3535507,hiv_aids,0.0,0.8379372018371132,0.0,2.1677916580313017
2002-08-01,3535507,hiv_aids,0.0,0.8307993153969111,0.0,2.147800034941842
2002-09-01,3535507,hiv_aids,0.0,0.9343802043096409,0.0,2.331110670525816
2002-10-01,3535507,hiv_aids,0.0,1.418397630213284,0.1469110285502263,2.7307374753914155
2002-11-01,3535507,hiv_aids,2.448939609149238,1.2271803667772743,0.0,2.481303280868522
