ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2030-06-01,,2.2528581956986735,0.0,4.691753446378826,3519204,Iacri,sifilis
2030-07-01,,2.436630950052959,0.019436049447642025,4.83504493583074,3519204,Iacri,sifilis
2030-08-01,,2.315477539184616,0.0,4.59646865100029,3519204,Iacri,sifilis
2030-09-01,,2.0787973570636926,0.0,4.750695006635996,3519204,Iacri,sifilis
2030-10-01,,9.600075196586825,7.206898047420339,11.8822628295618,3519204,Iacri,sifilis
2030-11-01,,1.3687190342062274,0.0,3.783997454015603,3519204,Iacri,sifilis
2030-12-01,,8.044006792332356,5.606881738801724,10.511797425540186,3519204,Iacri,sifilis
2031-01-01,,0.9954462603717161,0.0,3.4699327884458637,3519204,Iacri,sifilis
2031-02-01,,3.7419878905939594,1.233953341473483,5.972389411792618,3519204,Iacri,sifilis
2031-03-01,,9.131086504258349,6.77266197468149,11.537682359311972,3519204,Iacri,sifilis
2031-04-01,,1.7164586748829134,0.0,4.008604325142883,3519204,Iacri,sifilis
2031-05-01,,8.712132162233175,6.082989592981996,11.049487153717097,3519204,Iacri,sifilis
2031-06-01,,2.383579676074738,0.0035149854741923993,4.806362188470862,3519204,Iacri,sifilis
2031-07-01,,2.60972041675252,0.05806675149268866,5.009066867717755,3519204,Iacri,sifilis
2031-08-01,,2.4968596221325536,0.04227724285820435,5.029905738204282,3519204,Iacri,sifilis
2031-09-01,,2.282755613377481,0.040103643919297154,4.755404910236862,3519204,Iacri,sifilis
2031-10-01,,10.25159854096217,7.8291315450401,12.726268299050027,3519204,Iacri,sifilis
2031-11-01,,1.4419296903749483,0.0,3.8386838029128376,3519204,Iacri,sifilis
2031-12-01,,8.556824050807634,6.005531881873966,11.154013561854422,3519204,Iacri,sifilis
2032-01-01,,1.0428409804547472,0.0,3.4353987748896038,3519204,Iacri,sifilis
2032-02-01,,4.042431761193725,1.428098643853907,6.432917781201983,3519204,Iacri,sifilis
2032-03-01,,9.721043530291022,7.369755221427199,12.016158980377538,3519204,Iacri,sifilis
2032-04-01,,1.8218853070899823,0.0,4.318639999699503,3519204,Iacri,sifilis
2032-05-01,,9.32118286597572,6.883113505189956,11.85115192598174,3519204,Iacri,sifilis
2032-06-01,,2.6645296595423225,0.295176843779726,5.147026719050509,3519204,Iacri,sifilis
2032-07-01,,2.807872671025016,0.1821548682987318,5.09072811335137,3519204,Iacri,sifilis
2032-08-01,,2.6311978024916955,0.126784614993078,4.89716231543153,3519204,Iacri,sifilis
2032-09-01,,2.275180279381737,0.0,4.658344816676514,3519204,Iacri,sifilis
2032-10-01,,10.930772219393939,8.542193340052037,13.436550808695197,3519204,Iacri,sifilis
2032-11-01,,1.6405494365595852,0.0,3.88733084299952,3519204,Iacri,sifilis
2032-12-01,,9.216665250657275,6.72453782420969,11.673611742218432,3519204,Iacri,sifilis
2033-01-01,,1.2217475539636626,0.0,3.576811038342683,3519204,Iacri,sifilis
2033-02-01,,4.17604540908459,1.6259907669532685,6.658550821638057,3519204,Iacri,sifilis
2033-03-01,,10.345435045476869,7.669241177078615,12.856268876550898,3519204,Iacri,sifilis
2033-04-01,,1.9489529753033998,0.0,4.285506110828101,3519204,Iacri,sifilis
2033-05-01,,9.896470390553342,7.331570160140944,12.343616703573055,3519204,Iacri,sifilis
2033-06-01,,2.7954148077737906,0.43905888684742334,5.147926319037047,3519204,Iacri,sifilis
2033-07-01,,2.980556876718032,0.5749352676315276,5.359225806488443,3519204,Iacri,sifilis
2033-08-01,,2.811943153322137,0.04336299740625941,5.12862009792428,3519204,Iacri,sifilis
2033-09-01,,2.4791107527385816,0.01863207959594543,4.899822805231206,3519204,Iacri,sifilis
2033-10-01,,11.594436947136199,9.198604114748166,14.209786375897448,3519204,Iacri,sifilis
2033-11-01,,1.7129031785846152,0.0,4.235519230278491,3519204,Iacri,sifilis
2033-12-01,,9.73649270787298,7.334566446838881,12.429140390921658,3519204,Iacri,sifilis
2034-01-01,,1.2642148526045862,0.0,3.6940720448868376,3519204,Iacri,sifilis
2034-02-01,,4.475005411512369,2.2213712588326393,6.876539409788503,3519204,Iacri,sifilis
2034-03-01,,10.96881725174124,8.381882243457367,13.549921193100806,3519204,Iacri,sifilis
2034-04-01,,2.0796811498355487,0.0,4.425619877540079,3519204,Iacri,sifilis
2034-05-01,,10.46834440896995,7.9052647576504,12.854893836036073,3519204,Iacri,sifilis
2034-06-01,,2.923934768569857,0.5661070762707248,5.444705806889036,3519204,Iacri,sifilis
2034-07-01,,3.155146278799238,0.4278203841970778,5.540166354626102,3519204,Iacri,sifilis
2034-08-01,,2.9969835459338325,0.6908767738172641,5.4245892752721385,3519204,Iacri,sifilis
2034-09-01,,2.6921655974786787,0.24045239908671182,5.259335386665915,3519204,Iacri,sifilis
2034-10-01,,12.253696039594558,9.641434007964765,14.955828474015647,3519204,Iacri,sifilis
2034-11-01,,1.784297002325061,0.0,4.2189929739027745,3519204,Iacri,sifilis
2034-12-01,,10.250808029842156,7.64973725968346,12.899911720367939,3519204,Iacri,sifilis
2035-01-01,,1.3076116745100017,0.0,3.6392848078390716,3519204,Iacri,sifilis
2035-02-01,,4.7823010858496815,2.570439840710009,7.207056297187818,3519204,Iacri,sifilis
2035-03-01,,11.590567076507226,8.975098605884156,14.331539641969336,3519204,Iacri,sifilis
2035-04-01,,2.2143793245364383,0.0,4.656358872215502,3519204,Iacri,sifilis
2035-05-01,,11.0361949564458,8.495107303606055,13.693685947025049,3519204,Iacri,sifilis
2035-06-01,,3.0504077878751557,0.517005274963016,5.544076866723626,3519204,Iacri,sifilis
2035-07-01,,3.3319252818159386,0.8348085552260979,5.7120547474935774,3519204,Iacri,sifilis
2035-08-01,,3.1865712427252864,0.973785672283842,5.563458902379765,3519204,Iacri,sifilis
2035-09-01,,2.914438010268794,0.5951434625852636,5.332945349421478,3519204,Iacri,sifilis
2035-10-01,,12.907653059703371,10.392401719926108,15.53707831839404,3519204,Iacri,sifilis
2035-11-01,,1.8551001263749072,0.0,4.254795480853949,3519204,Iacri,sifilis
2035-12-01,,10.75926865029487,8.21004136431548,13.423260014360713,3519204,Iacri,sifilis
