date,y_true,y_pred
2000-02-01,0.0,0.007942823
2000-03-01,0.0,0.0078596
2000-04-01,0.0,0.0078596
2000-05-01,0.0,0.0078596
2000-06-01,0.0,0.008224461
2000-07-01,0.0,0.008224461
2000-08-01,0.0,0.008224461
2000-09-01,0.0,0.008224461
2000-10-01,0.0,0.008224461
2000-11-01,0.0,0.008333675
2000-12-01,0.0,0.0055386545
2001-01-01,0.0,0.008253481
2001-02-01,0.0,0.08631275
2001-03-01,0.0,0.0078596
2001-04-01,0.0,0.0078596
2001-05-01,0.0,0.09242194
2001-06-01,0.0,0.007969121
2001-07-01,0.0,0.007969121
2001-08-01,0.0,0.007969121
2001-09-01,0.0,0.007969121
2001-10-01,0.0,0.007969121
2001-11-01,0.0,0.007969121
2001-12-01,0.0,0.007998141
2002-01-01,0.0,0.007998141
2002-02-01,0.0,0.007998141
2002-03-01,0.0,0.00760426
2002-04-01,0.0,0.08832008
2002-05-01,0.0,0.007941123
2002-06-01,0.0,0.008305985
2002-07-01,0.0,0.008305985
2002-08-01,0.0,0.008305985
2002-09-01,0.0,0.008305985
2002-10-01,0.0,0.008305985
2002-11-01,0.0,0.008446345
2002-12-01,0.0,0.008335005
2003-01-01,0.0,0.008475365
2003-02-01,0.0,0.008335005
2003-03-01,0.0,0.007941123
2003-04-01,0.0,0.007941123
2003-05-01,0.0,0.007941123
2003-06-01,0.0,0.008305985
2003-07-01,0.0,0.008305985
2003-08-01,0.0,0.008145259
2003-09-01,0.0,0.008229908
2003-10-01,0.0,0.008229908
2003-11-01,0.0,0.08849622
2003-12-01,0.0,0.008263975
2004-01-01,0.0,0.008192349
2004-02-01,0.0,0.008158285
2004-03-01,0.0,0.008156661
2004-04-01,0.0,0.008129265
2004-05-01,0.0,0.008129265
2004-06-01,0.0,0.008129265
2004-07-01,0.0,0.008129265
2004-08-01,0.0,0.008129265
2004-09-01,0.0,0.008129265
2004-10-01,0.0,0.008163329
2004-11-01,0.0,0.008213914
2004-12-01,0.0,0.008298039
2005-01-01,0.0,0.008192349
2005-02-01,0.0,0.008185681
2005-03-01,0.0,0.008163329
2005-04-01,0.0,0.008129265
2005-05-01,0.0,0.008129265
2005-06-01,0.0,0.008129265
2005-07-01,0.0,0.008129265
2005-08-01,0.0,0.008129265
2005-09-01,0.0,0.008129265
2005-10-01,0.0,0.008129265
2005-11-01,0.0,0.008163329
2005-12-01,5.268148772521336,2.2528594
2006-01-01,0.0,0.008319011
2006-02-01,0.0,0.008353075
2006-03-01,0.0,0.008289991
2006-04-01,0.0,0.008317387
2006-05-01,0.0,0.008289991
2006-06-01,0.0,0.008289991
2006-07-01,0.0,0.008289991
2006-08-01,0.0,0.008289991
2006-09-01,0.0,0.00837464
2006-10-01,0.0,0.00837464
2006-11-01,0.0,0.008324055
2006-12-01,0.0,0.008353075
2007-01-01,0.0,0.008346407
2007-02-01,0.0,0.008346407
2007-03-01,0.0,0.008289991
2007-04-01,0.0,0.008324055
2007-05-01,0.0,0.008289991
2007-06-01,0.0,0.008289991
2007-07-01,0.0,0.008289991
2007-08-01,0.0,0.008289991
2007-09-01,0.0,0.3226096
2007-10-01,0.0,0.008324055
2007-11-01,0.0,0.008324055
2007-12-01,0.0,0.008424701
2008-01-01,0.0,0.008353075
2008-02-01,0.0,0.008346407
2008-03-01,0.0,0.008317387
2008-04-01,0.0,0.008289991
2008-05-01,0.0,0.008289991
2008-06-01,0.0,0.008289991
2008-07-01,0.0,0.008289991
2008-08-01,0.0,0.00897213
2008-09-01,0.0,0.008289991
2008-10-01,0.0,0.008324055
2008-11-01,0.0,0.008324055
2008-12-01,0.0,0.008458765
2009-01-01,0.0,0.008353075
2009-02-01,0.0,0.008319011
2009-03-01,0.0,0.008289991
2009-04-01,0.0,0.008289991
2009-05-01,0.0,0.008289991
2009-06-01,0.0,0.008289991
2009-07-01,0.0,0.008289991
2009-08-01,0.0,0.008289991
2009-09-01,0.0,0.008289991
2009-10-01,0.0,0.008289991
2009-11-01,0.0,0.008289991
2009-12-01,0.0,0.008319011
2010-01-01,0.0,0.008346407
2010-02-01,0.0,0.008346407
2010-03-01,0.0,0.008289991
2010-04-01,0.0,0.008289991
2010-05-01,0.0,0.008289991
2010-06-01,0.0,0.008289991
2010-07-01,0.0,0.008289991
2010-08-01,0.0,0.008289991
2010-09-01,0.0,0.009056779
2010-10-01,0.0,0.00837464
2010-11-01,0.0,0.008324055
