ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,1.6115181335355073,0.0,9.387672362519233,3525854,Jumirim,hepatite
2024-02-01,,1.5705228941038418,0.0,8.732214040610568,3525854,Jumirim,hepatite
2024-03-01,,1.6213253077606484,0.0,8.610886681707479,3525854,Jumirim,hepatite
2024-04-01,,1.5751584758911643,0.0,9.207686750884434,3525854,Jumirim,hepatite
2024-05-01,,1.5717518524848149,0.0,8.994921768212995,3525854,Jumirim,hepatite
2024-06-01,,1.6170862197521345,0.0,8.803376319773538,3525854,Jumirim,hepatite
2024-07-01,,1.6576380264613202,0.0,8.908240275391504,3525854,Jumirim,hepatite
2024-08-01,,1.6174391884345023,0.0,8.933170759859781,3525854,Jumirim,hepatite
2024-09-01,,1.6177783179577683,0.0,9.659377364336079,3525854,Jumirim,hepatite
2024-10-01,,1.625678501675182,0.0,9.407910209663504,3525854,Jumirim,hepatite
2024-11-01,,1.6398674404311622,0.0,8.844307874837165,3525854,Jumirim,hepatite
2024-12-01,,1.5929266073835457,0.0,8.789307933388313,3525854,Jumirim,hepatite
2025-01-01,,1.650671044319614,0.0,8.775099387717272,3525854,Jumirim,hepatite
2025-02-01,,1.608326795191361,0.0,8.466959384090059,3525854,Jumirim,hepatite
2025-03-01,,1.6606403218440626,0.0,8.824522100517399,3525854,Jumirim,hepatite
2025-04-01,,1.6126425031493423,0.0,9.248062161817966,3525854,Jumirim,hepatite
2025-05-01,,1.609610451907356,0.0,9.64880205298635,3525854,Jumirim,hepatite
2025-06-01,,1.6565044302118233,0.0,9.350363695485534,3525854,Jumirim,hepatite
2025-07-01,,1.697590240033911,0.0,9.674686658876446,3525854,Jumirim,hepatite
2025-08-01,,1.6557087909185912,0.0,8.941597790123916,3525854,Jumirim,hepatite
2025-09-01,,1.6562909916251654,0.0,9.34839128375841,3525854,Jumirim,hepatite
2025-10-01,,1.664463300766494,0.0,9.025133408629818,3525854,Jumirim,hepatite
2025-11-01,,1.6786301301521245,0.0,9.146634505955056,3525854,Jumirim,hepatite
2025-12-01,,1.6303700008226374,0.0,8.492928853235481,3525854,Jumirim,hepatite
2026-01-01,,1.6897658522477952,0.0,9.083172475445677,3525854,Jumirim,hepatite
2026-02-01,,1.6459323542059183,0.0,9.144139401115059,3525854,Jumirim,hepatite
2026-03-01,,1.6992664447817554,0.0,8.979720652421461,3525854,Jumirim,hepatite
2026-04-01,,1.6494676299127793,0.0,9.225287865057837,3525854,Jumirim,hepatite
2026-05-01,,1.6468595293722985,0.0,9.171350002083924,3525854,Jumirim,hepatite
2026-06-01,,1.6952995072612147,0.0,8.932325414346613,3525854,Jumirim,hepatite
2026-07-01,,1.7368574112188617,0.0,8.840980798036684,3525854,Jumirim,hepatite
2026-08-01,,1.6933141745321496,0.0,8.752630695316848,3525854,Jumirim,hepatite
2026-09-01,,1.6941678587487279,0.0,9.537222276587782,3525854,Jumirim,hepatite
2026-10-01,,1.702613107441194,0.0,9.216575264348618,3525854,Jumirim,hepatite
2026-11-01,,1.7167297733600801,0.0,9.607375978882228,3525854,Jumirim,hepatite
2026-12-01,,1.6671997175935085,0.0,9.2312390575108,3525854,Jumirim,hepatite
2027-01-01,,1.7282079763338791,0.0,9.346829939527138,3525854,Jumirim,hepatite
2027-02-01,,1.6829084748239915,0.0,9.307302195445702,3525854,Jumirim,hepatite
2027-03-01,,1.7372017372126578,0.0,8.73651898621146,3525854,Jumirim,hepatite
2027-04-01,,1.6856363220214847,0.0,9.34624182534887,3525854,Jumirim,hepatite
2027-05-01,,1.683501046515681,0.0,8.958779126366492,3525854,Jumirim,hepatite
2027-06-01,,1.733469903647923,0.0,8.879297326370022,3525854,Jumirim,hepatite
2027-07-01,,1.7754368578305069,0.0,9.070226915155374,3525854,Jumirim,hepatite
2027-08-01,,1.7302566211715047,0.0,10.093820874555899,3525854,Jumirim,hepatite
2027-09-01,,1.7314099261969884,0.0,8.962029817543591,3525854,Jumirim,hepatite
2027-10-01,,1.7401277181421364,0.0,9.51140879338407,3525854,Jumirim,hepatite
2027-11-01,,1.7541658521371013,0.0,10.060723738587258,3525854,Jumirim,hepatite
2027-12-01,,1.7034176145507745,0.0,8.783147038534441,3525854,Jumirim,hepatite
2028-01-01,,1.765995506380669,0.0,9.402728549500676,3525854,Jumirim,hepatite
2028-02-01,,1.7192556432249,0.0,9.053684733401061,3525854,Jumirim,hepatite
2028-03-01,,1.7757820537471325,0.0,8.608462852028412,3525854,Jumirim,hepatite
2028-04-01,,1.7232582265279734,0.0,9.221578848637378,3525854,Jumirim,hepatite
2028-05-01,,1.7188295043326245,0.0,9.422334868475254,3525854,Jumirim,hepatite
2028-06-01,,1.7691323226820712,0.0,8.926882535519281,3525854,Jumirim,hepatite
2028-07-01,,1.8140590176735363,0.0,9.77711928979983,3525854,Jumirim,hepatite
2028-08-01,,1.768292498809168,0.0,9.559010062955906,3525854,Jumirim,hepatite
2028-09-01,,1.7680488089145738,0.0,9.514440647735855,3525854,Jumirim,hepatite
2028-10-01,,1.7763108070473594,0.0,9.332889167134502,3525854,Jumirim,hepatite
2028-11-01,,1.7916041441781392,0.0,9.264971909010146,3525854,Jumirim,hepatite
2028-12-01,,1.738363877313562,0.0,9.51879913807133,3525854,Jumirim,hepatite
