date,y_true,y_pred
2000-02-01,0.0,0.06578136
2000-03-01,0.0,0.011907259
2000-04-01,1.516254245511887,1.1947653
2000-05-01,0.0,0.1673111
2000-06-01,1.516254245511887,1.2241493
2000-07-01,0.0,0.03650714
2000-08-01,0.0,0.17703319
2000-09-01,0.0,0.05263346
2000-10-01,1.516254245511887,1.3361974
2000-11-01,0.0,0.093736835
2000-12-01,0.0,0.127283
2001-01-01,1.495752064137849,1.3385415
2001-02-01,0.0,0.12470697
2001-03-01,0.0,0.12671283
2001-04-01,2.991504128275697,2.641392
2001-05-01,1.495752064137849,1.399028
2001-06-01,0.0,0.10315455
2001-07-01,0.0,0.031590626
2001-08-01,2.991504128275697,2.637351
2001-09-01,1.495752064137849,1.3211067
2001-10-01,1.495752064137849,1.4115483
2001-11-01,1.495752064137849,1.4495628
2001-12-01,0.0,0.1218577
2002-01-01,0.0,0.04143377
2002-02-01,0.0,0.13664418
2002-03-01,0.0,-0.0030301795
2002-04-01,0.0,0.119724594
2002-05-01,1.481525378529734,1.2416861
2002-06-01,0.0,0.051349666
2002-07-01,0.0,0.0067120404
2002-08-01,0.0,0.08905308
2002-09-01,0.0,0.120133854
2002-10-01,0.0,0.033090718
2002-11-01,1.481525378529734,1.3478218
2002-12-01,0.0,0.024216548
2003-01-01,0.0,0.0066465377
2003-02-01,0.0,0.068401776
2003-03-01,0.0,0.035267863
2003-04-01,0.0,0.083884
2003-05-01,0.0,0.025072657
2003-06-01,0.0,0.012084469
2003-07-01,0.0,0.037391845
2003-08-01,0.0,-0.00095226814
2003-09-01,0.0,0.03367103
2003-10-01,0.0,0.19998692
2003-11-01,1.465953236091769,0.93508583
2003-12-01,0.0,0.0037625404
2004-01-01,0.0,0.04581775
2004-02-01,1.434288091105979,1.0725675
2004-03-01,0.0,0.08003732
2004-04-01,0.0,0.17576548
2004-05-01,0.0,0.18839782
2004-06-01,0.0,0.06496327
2004-07-01,0.0,-0.0045430246
2004-08-01,0.0,0.011393849
2004-09-01,0.0,0.21922544
2004-10-01,1.434288091105979,1.1658418
2004-11-01,0.0,0.15823701
2004-12-01,0.0,0.283528
2005-01-01,1.417354083397114,1.1596333
2005-02-01,0.0,0.1371133
2005-03-01,1.417354083397114,1.2146187
2005-04-01,0.0,0.24078302
2005-05-01,2.834708166794228,2.0476184
2005-06-01,0.0,0.1561809
2005-07-01,1.417354083397114,1.2498324
2005-08-01,1.417354083397114,1.1750954
2005-09-01,1.417354083397114,1.2557757
2005-10-01,0.0,0.03677596
2005-11-01,0.0,0.017487831
2005-12-01,0.0,0.10717276
2006-01-01,0.0,-0.005299961
2006-02-01,0.0,0.0054674973
2006-03-01,0.0,0.047586918
2006-04-01,0.0,0.0005771596
2006-05-01,0.0,0.03952391
2006-06-01,0.0,0.03202967
2006-07-01,0.0,0.03331452
2006-08-01,0.0,0.019424418
2006-09-01,0.0,-0.003606216
2006-10-01,0.0,-0.013774464
2006-11-01,0.0,-0.0050823325
2006-12-01,0.0,-0.0019367218
2007-01-01,0.0,0.08801226
2007-02-01,1.443438848713174,1.2456946
2007-03-01,0.0,-0.050795764
2007-04-01,0.0,-0.0033006049
2007-05-01,0.0,0.03782946
2007-06-01,0.0,0.016013201
2007-07-01,0.0,0.026685601
2007-08-01,0.0,-0.00553232
2007-09-01,0.0,0.073605575
2007-10-01,0.0,0.019126212
2007-11-01,0.0,0.099672526
2007-12-01,0.0,-0.004019658
2008-01-01,0.0,0.13721769
2008-02-01,0.0,0.040641245
2008-03-01,0.0,0.04430784
2008-04-01,0.0,-0.0054828883
2008-05-01,0.0,0.007827216
2008-06-01,0.0,0.036429424
2008-07-01,0.0,0.036423292
2008-08-01,0.0,-0.0033839918
2008-09-01,0.0,-0.0031722612
2008-10-01,0.0,0.0073966724
2008-11-01,0.0,-0.0012940099
2008-12-01,0.0,0.034408454
2009-01-01,0.0,0.023769135
2009-02-01,0.0,-0.0054828883
2009-03-01,0.0,-0.006891172
2009-04-01,0.0,-0.006891172
2009-05-01,0.0,-0.003166133
2009-06-01,0.0,-0.003166133
2009-07-01,0.0,0.047422778
2009-08-01,0.0,0.016039142
2009-09-01,0.0,-0.006883003
2009-10-01,0.0,0.062244043
2009-11-01,0.0,-0.0046669273
2009-12-01,0.0,-0.006676122
2010-01-01,0.0,-0.006891172
2010-02-01,0.0,-0.006891172
2010-03-01,0.0,-0.004668968
2010-04-01,0.0,-0.006891172
2010-05-01,0.0,-0.003166133
2010-06-01,0.0,-0.003868815
2010-07-01,0.0,0.004336978
2010-08-01,0.0,-0.0038749431
2010-09-01,0.0,0.031815615
2010-10-01,0.0,0.14503892
2010-11-01,0.0,-0.00200282
2010-12-01,0.0,-0.0019966918
2011-01-01,0.0,-0.010594194
2011-02-01,0.0,-0.010594194
2011-03-01,0.0,-0.010815372
2011-04-01,0.0,0.15950865
2011-05-01,0.0,0.0052854447
2011-06-01,0.0,-0.0038749431
2011-07-01,0.0,0.06974358
2011-08-01,0.0,-0.0038749431
2011-09-01,0.0,-0.0038749431
2011-10-01,0.0,-0.004715153
2011-11-01,0.0,0.1567651
2011-12-01,1.391730338329645,0.78554225
2012-01-01,0.0,0.008838489
2012-02-01,0.0,0.13177784
2012-03-01,0.0,-0.008871857
2012-04-01,0.0,0.030142052
2012-05-01,0.0,0.007968339
2012-06-01,0.0,0.028278276
2012-07-01,0.0,0.08385401
2012-08-01,0.0,-0.003242869
2012-09-01,0.0,-0.0032367408
2012-10-01,0.0,0.0022133114
2012-11-01,0.0,0.0035313098
2012-12-01,0.0,-0.006520702
2013-01-01,0.0,-0.006528871
2013-02-01,0.0,-0.0051205875
2013-03-01,0.0,-0.006750049
2013-04-01,0.0,-0.00674188
2013-05-01,0.0,0.007968339
2013-06-01,0.0,0.048466913
2013-07-01,1.33125657307933,1.089271
2013-08-01,0.0,0.067837775
2013-09-01,0.0,-0.003242869
2013-10-01,0.0,0.005930182
2013-11-01,0.0,-0.006238161
2013-12-01,0.0,-0.001152887
2014-01-01,0.0,-0.00448316
2014-02-01,0.0,0.024576187
2014-03-01,0.0,-0.006528871
2014-04-01,0.0,-0.004527845
2014-05-01,0.0,0.007974467
