ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3532157,tuberculose,0.0,0.0,0.0,1.2306132381235117e-09
1999-02-01,3532157,tuberculose,0.0,0.0,0.0,1.3138317303333119e-09
1999-03-01,3532157,tuberculose,0.0,0.0,0.0,1.3297436240132576e-09
1999-04-01,3532157,tuberculose,0.0,0.0,0.0,1.2490361456672855e-09
1999-05-01,3532157,tuberculose,0.0,0.0,0.0,1.2290194909551965e-09
1999-06-01,3532157,tuberculose,0.0,0.0,0.0,1.3036817217653573e-09
1999-07-01,3532157,tuberculose,0.0,0.0,0.0,1.2449293455105254e-09
1999-08-01,3532157,tuberculose,0.0,0.0,0.0,1.227537503226289e-09
1999-09-01,3532157,tuberculose,0.0,0.0,0.0,1.2576484447345955e-09
1999-10-01,3532157,tuberculose,0.0,0.0,0.0,1.2312173728909099e-09
1999-11-01,3532157,tuberculose,0.0,0.0,0.0,1.3033360010747412e-09
1999-12-01,3532157,tuberculose,0.0,0.0,0.0,1.3804954190081716e-09
2000-01-01,3532157,tuberculose,0.0,0.0,0.0,1.211647270357722e-09
2000-02-01,3532157,tuberculose,0.0,0.0,0.0,1.2563007116025023e-09
2000-03-01,3532157,tuberculose,0.0,0.0,0.0,1.2668241781181256e-09
2000-04-01,3532157,tuberculose,0.0,0.0,0.0,1.2407290668439227e-09
2000-05-01,3532157,tuberculose,0.0,0.0,0.0,1.255957176756655e-09
2000-06-01,3532157,tuberculose,0.0,0.0,0.0,1.3260326128616107e-09
2000-07-01,3532157,tuberculose,0.0,0.0,0.0,1.1851978465997409e-09
2000-08-01,3532157,tuberculose,0.0,0.0,0.0,1.2921767388968135e-09
2000-09-01,3532157,tuberculose,0.0,0.0,0.0,1.2579616600355316e-09
2000-10-01,3532157,tuberculose,0.0,0.0,0.0,1.3015117213205806e-09
2000-11-01,3532157,tuberculose,0.0,0.0,0.0,1.3491857179087525e-09
2000-12-01,3532157,tuberculose,0.0,0.0,0.0,1.221924377466782e-09
2001-01-01,3532157,tuberculose,0.0,0.0,0.0,1.3411112935924163e-09
2001-02-01,3532157,tuberculose,0.0,0.0,0.0,1.3452829655581494e-09
2001-03-01,3532157,tuberculose,0.0,0.0,0.0,1.2159312560847879e-09
2001-04-01,3532157,tuberculose,0.0,0.0,0.0,1.3483302641624086e-09
2001-05-01,3532157,tuberculose,0.0,0.0,0.0,1.283795542679645e-09
2001-06-01,3532157,tuberculose,0.0,0.0,0.0,1.2518110582648454e-09
2001-07-01,3532157,tuberculose,0.0,0.0,0.0,1.2465472450718223e-09
2001-08-01,3532157,tuberculose,0.0,0.0,0.0,1.2537211793012456e-09
2001-09-01,3532157,tuberculose,0.0,0.0,0.0,1.3015676082555036e-09
2001-10-01,3532157,tuberculose,0.0,0.0,0.0,1.311248945574052e-09
2001-11-01,3532157,tuberculose,0.0,0.0,0.0,1.2666450333680503e-09
2001-12-01,3532157,tuberculose,0.0,0.0,0.0,1.1596652938086912e-09
2002-01-01,3532157,tuberculose,0.0,0.0,0.0,1.2212570736190791e-09
2002-02-01,3532157,tuberculose,0.0,0.0,0.0,1.2741060377137309e-09
2002-03-01,3532157,tuberculose,0.0,0.0,0.0,1.3570569654978586e-09
2002-04-01,3532157,tuberculose,0.0,0.0,0.0,1.3210184771440337e-09
2002-05-01,3532157,tuberculose,0.0,0.0,0.0,1.2317393336064852e-09
2002-06-01,3532157,tuberculose,0.0,0.0,0.0,1.1977895992688918e-09
2002-07-01,3532157,tuberculose,0.0,0.0,0.0,1.2379225025257559e-09
2002-08-01,3532157,tuberculose,0.0,0.0,0.0,1.3217320221979838e-09
2002-09-01,3532157,tuberculose,0.0,0.0,0.0,1.2889695598932598e-09
2002-10-01,3532157,tuberculose,0.0,0.0,0.0,1.3844916632654545e-09
2002-11-01,3532157,tuberculose,0.0,0.0,0.0,1.3237136415336926e-09
2002-12-01,3532157,tuberculose,0.0,0.0,0.0,1.3430136491137916e-09
2003-01-01,3532157,tuberculose,0.0,0.0,0.0,1.2324211610041703e-09
2003-02-01,3532157,tuberculose,0.0,0.0,0.0,1.2271271633144015e-09
2003-03-01,3532157,tuberculose,0.0,0.0,0.0,1.241134658106449e-09
2003-04-01,3532157,tuberculose,0.0,0.0,0.0,1.2757920796053165e-09
2003-05-01,3532157,tuberculose,0.0,0.0,0.0,1.3021819225997348e-09
2003-06-01,3532157,tuberculose,0.0,0.0,0.0,1.2979773849341834e-09
2003-07-01,3532157,tuberculose,0.0,0.0,0.0,1.2423756102172157e-09
2003-08-01,3532157,tuberculose,0.0,0.0,0.0,1.2196369550709507e-09
2003-09-01,3532157,tuberculose,0.0,0.0,0.0,1.2236599785548154e-09
2003-10-01,3532157,tuberculose,0.0,0.0,0.0,1.2114047453057468e-09
2003-11-01,3532157,tuberculose,0.0,0.0,0.0,1.3076330005193638e-09
2003-12-01,3532157,tuberculose,0.0,0.0,0.0,1.3386840826295715e-09
2004-01-01,3532157,tuberculose,0.0,0.0,0.0,1.2782404072935385e-09
2004-02-01,3532157,tuberculose,0.0,0.0,0.0,1.248977619956179e-09
2004-03-01,3532157,tuberculose,0.0,0.0,0.0,1.2348616923527942e-09
2004-04-01,3532157,tuberculose,0.0,0.0,0.0,1.3142446651180306e-09
2004-05-01,3532157,tuberculose,0.0,0.0,0.0,1.3037990576784057e-09
2004-06-01,3532157,tuberculose,0.0,0.0,0.0,1.2953147142151342e-09
2004-07-01,3532157,tuberculose,0.0,0.0,0.0,1.3313325389010152e-09
2004-08-01,3532157,tuberculose,0.0,0.0,0.0,1.322677276498845e-09
2004-09-01,3532157,tuberculose,0.0,0.0,0.0,1.3138838070185561e-09
2004-10-01,3532157,tuberculose,0.0,0.0,0.0,1.2498880595521834e-09
2004-11-01,3532157,tuberculose,0.0,0.0,0.0,1.2570211847032838e-09
2004-12-01,3532157,tuberculose,0.0,0.0,0.0,1.228377793171174e-09
2005-01-01,3532157,tuberculose,0.0,0.0,0.0,1.3171782949033908e-09
2005-02-01,3532157,tuberculose,0.0,0.0,0.0,1.240779635017204e-09
2005-03-01,3532157,tuberculose,0.0,0.0,0.0,1.2999330626069582e-09
2005-04-01,3532157,tuberculose,0.0,0.0,0.0,1.3302276094195981e-09
2005-05-01,3532157,tuberculose,0.0,0.0,0.0,1.2265229769487787e-09
