ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3538907,sifilis,0.0,0.034370813909228685,0.0,0.9772560253096434
1999-02-01,3538907,sifilis,0.0,0.035310994433549736,0.0,0.9358419914092615
1999-03-01,3538907,sifilis,0.0,0.036291481866210756,0.0,0.9855352232067675
1999-04-01,3538907,sifilis,0.0,0.03684402201444169,0.0,0.9368409284331004
1999-05-01,3538907,sifilis,0.0,0.03689946176686942,0.0,0.9171333342598785
1999-06-01,3538907,sifilis,0.0,0.037335906706122225,0.0,0.913866312490031
1999-07-01,3538907,sifilis,0.0,0.03846940712714853,0.0,0.9856056550728279
1999-08-01,3538907,sifilis,0.0,0.039232449903055876,0.0,0.9817687996179773
1999-09-01,3538907,sifilis,0.0,0.03863284401543449,0.0,0.9130598578556388
1999-10-01,3538907,sifilis,0.0,0.03906081867517355,0.0,0.9496993848375553
1999-11-01,3538907,sifilis,0.0,0.03990113225616437,0.0,0.9794646420931269
1999-12-01,3538907,sifilis,0.0,0.03975279846442771,0.0,0.9269040932171966
2000-01-01,3538907,sifilis,0.0,0.039950033873798745,0.0,0.9259205812581893
2000-02-01,3538907,sifilis,0.0,0.04039633649084698,0.0,0.9164376469515985
2000-03-01,3538907,sifilis,0.0,0.041417202574509225,0.0,0.9894356735383847
2000-04-01,3538907,sifilis,0.0,0.0421777135359938,0.0,0.9472765208064059
2000-05-01,3538907,sifilis,0.0,0.042274701135408495,0.0,0.9040227264375466
2000-06-01,3538907,sifilis,0.0,0.0427380038281308,0.0,0.9064655840215999
2000-07-01,3538907,sifilis,0.0,0.0438521772455332,0.0,0.9883850163956981
2000-08-01,3538907,sifilis,0.0,0.04452240874881195,0.0,0.8933719923983908
2000-09-01,3538907,sifilis,0.0,0.043797982017904,0.0,0.8994066576187382
2000-10-01,3538907,sifilis,0.0,0.044277387448634756,0.0,0.9990929324223229
2000-11-01,3538907,sifilis,0.0,0.04471763417954333,0.0,0.9601256654619218
2000-12-01,3538907,sifilis,0.0,0.04478855817408361,0.0,1.010332996455211
2001-01-01,3538907,sifilis,0.0,0.04518514751857972,0.0,0.9650891557695274
2001-02-01,3538907,sifilis,0.0,0.04570867385841825,0.0,0.937018048076877
2001-03-01,3538907,sifilis,0.0,0.046783307098221996,0.0,0.9302636065742491
2001-04-01,3538907,sifilis,0.0,0.04739956299161807,0.0,0.9291400233927485
2001-05-01,3538907,sifilis,0.0,0.04732251679130532,0.0,0.9853367136330823
2001-06-01,3538907,sifilis,0.0,0.047950417232915384,0.0,0.9540256531615438
2001-07-01,3538907,sifilis,0.0,0.04915026941204542,0.0,0.9648097348137963
2001-08-01,3538907,sifilis,0.0,0.04974563384426319,0.0,0.9723944146706862
2001-09-01,3538907,sifilis,0.0,0.04920160239840423,0.0,0.9471398595938348
2001-10-01,3538907,sifilis,0.0,0.049298904509974255,0.0,0.9123252080420556
2001-11-01,3538907,sifilis,0.0,0.05033836709790403,0.0,0.9391378773239908
2001-12-01,3538907,sifilis,0.0,0.04994721034384952,0.0,0.8897905318737176
2002-01-01,3538907,sifilis,0.0,0.050416153324146985,0.0,0.9378711998508917
2002-02-01,3538907,sifilis,0.0,0.05101627629139799,0.0,0.9106513895354588
2002-03-01,3538907,sifilis,0.0,0.052169579224486604,0.0,1.0051156997404571
2002-04-01,3538907,sifilis,0.0,0.052737605264923146,0.0,0.9589316670003531
2002-05-01,3538907,sifilis,0.0,0.05251884093652587,0.0,0.9700080847683079
2002-06-01,3538907,sifilis,0.0,0.053147817128137285,0.0,1.0154321006881801
2002-07-01,3538907,sifilis,0.0,0.05451237424395742,0.0,0.9459488275750744
2002-08-01,3538907,sifilis,0.0,0.05509460891965282,0.0,0.969750028731473
2002-09-01,3538907,sifilis,0.0,0.054493641461333314,0.0,0.9034944242604358
2002-10-01,3538907,sifilis,0.0,0.05469298652189002,0.0,0.9834689731307641
2002-11-01,3538907,sifilis,0.0,0.055546929400617125,0.0,0.9325400662537585
2002-12-01,3538907,sifilis,0.0,0.055308357299486015,0.0,1.0451203320033318
2003-01-01,3538907,sifilis,0.0,0.055091379843011226,0.0,0.9471070085084426
2003-02-01,3538907,sifilis,0.0,0.056228170538354556,0.0,0.9677063851057401
2003-03-01,3538907,sifilis,0.0,0.057535378511049506,0.0,0.894419808037123
2003-04-01,3538907,sifilis,0.0,0.05795499022857937,0.0,0.9488645192596652
2003-05-01,3538907,sifilis,0.0,0.05788908612251447,0.0,0.9884273147526293
2003-06-01,3538907,sifilis,0.0,0.058350874581365474,0.0,0.9877506415539987
2003-07-01,3538907,sifilis,4.88162069807176,0.05983520785388025,0.0,0.9671532901543807
2003-08-01,3538907,sifilis,0.0,0.06063939729013511,0.0,0.9590987261317947
2003-09-01,3538907,sifilis,0.0,0.05971796021360317,0.0,0.9401137840055047
2003-10-01,3538907,sifilis,0.0,0.05996242298367522,0.0,0.9915014023375899
2003-11-01,3538907,sifilis,0.0,0.06091115373393223,0.0,0.9313441537437257
2003-12-01,3538907,sifilis,0.0,0.06025349185282314,0.0,1.0529249442177175
2004-01-01,3538907,sifilis,0.0,0.060838933074451144,0.0,0.9715347653271988
2004-02-01,3538907,sifilis,0.0,0.06130426835002784,0.0,0.9582071829160258
2004-03-01,3538907,sifilis,0.0,0.06277097791307776,0.0,0.9635489364831812
2004-04-01,3538907,sifilis,0.0,0.06303941738498219,0.0,0.9700706966646858
2004-05-01,3538907,sifilis,0.0,0.06282256180991375,0.0,0.9794713600113787
2004-06-01,3538907,sifilis,0.0,0.06352436499667492,0.0,0.9174701760327049
2004-07-01,3538907,sifilis,0.0,0.06494902517011292,0.0,0.9580915836370274
2004-08-01,3538907,sifilis,0.0,0.06599515809134665,0.0,0.9877614464195582
2004-09-01,3538907,sifilis,0.0,0.06481360730859095,0.0,0.923386624974186
2004-10-01,3538907,sifilis,0.0,0.06502250399296082,0.0,0.9777605309752467
2004-11-01,3538907,sifilis,0.0,0.06612113265220873,0.0,1.0415464498429183
2004-12-01,3538907,sifilis,0.0,0.06548707570802256,0.0,0.9759602339431716
2005-01-01,3538907,sifilis,0.0,0.06534909142621857,0.0,0.9945180302771642
2005-02-01,3538907,sifilis,0.0,0.06681627322548092,0.0,0.9711699003463424
2005-03-01,3538907,sifilis,0.0,0.06765932694928747,0.0,0.9755034646835282
2005-04-01,3538907,sifilis,0.0,0.06843603222021247,0.0,0.9564007115653207
2005-05-01,3538907,sifilis,0.0,0.06813802514032084,0.0,0.9353900377622235
2005-06-01,3538907,sifilis,0.0,0.06858400114988557,0.0,0.9559857977320673
2005-07-01,3538907,sifilis,0.0,0.0703910900985787,0.0,0.9658419824118419
2005-08-01,3538907,sifilis,0.0,0.07133495850461512,0.0,0.9830304872353959
2005-09-01,3538907,sifilis,0.0,0.06992563596141982,0.0,0.9128498569807239
2005-10-01,3538907,sifilis,0.0,0.06989988793142876,0.0,1.0079011807326168
2005-11-01,3538907,sifilis,0.0,0.0713273365563111,0.0,0.9627220041121802
2005-12-01,3538907,sifilis,0.0,0.07068315569561125,0.0,0.959144221797099
2006-01-01,3538907,sifilis,0.0,0.07110216286924154,0.0,0.8782469779621356
2006-02-01,3538907,sifilis,0.0,0.07136114964438883,0.0,1.009827039121967
2006-03-01,3538907,sifilis,0.0,0.07303747046511976,0.0,1.039032613012874
2006-04-01,3538907,sifilis,0.0,0.07371911567540915,0.0,0.8994232185589325
