date,y_true,y_pred
2000-02-01,15.8202816010125,12.598389
2000-03-01,0.0,-0.08944263
2000-04-01,0.0,-0.083221994
2000-05-01,0.0,-0.083221994
2000-06-01,0.0,0.9479537
2000-07-01,0.0,1.0316405
2000-08-01,0.0,0.34802863
2000-09-01,0.0,0.9661054
2000-10-01,0.0,-0.029162992
2000-11-01,0.0,0.2703442
2000-12-01,0.0,-0.011607332
2001-01-01,0.0,-0.011607332
2001-02-01,0.0,0.011722526
2001-03-01,0.0,0.011287635
2001-04-01,0.0,-0.011607332
2001-05-01,0.0,-0.012932865
2001-06-01,0.0,-0.012932865
2001-07-01,0.0,-0.011607332
2001-08-01,0.0,-0.012932865
2001-09-01,0.0,-0.012932865
2001-10-01,0.0,-0.011607332
2001-11-01,0.0,0.72600055
2001-12-01,0.0,-0.016205978
2002-01-01,0.0,-0.012932865
2002-02-01,0.0,-0.011607332
2002-03-01,0.0,-0.011607332
2002-04-01,0.0,0.039501503
2002-05-01,0.0,-0.011607332
2002-06-01,0.0,-0.011607332
2002-07-01,0.0,0.25540072
2002-08-01,0.0,-0.011607332
2002-09-01,0.0,-0.012932865
2002-10-01,0.0,-0.045079663
2002-11-01,0.0,0.058167804
2002-12-01,0.0,0.010607524
2003-01-01,0.0,0.010396993
2003-02-01,0.0,-0.011607332
2003-03-01,0.0,0.037965417
2003-04-01,0.0,-0.011607332
2003-05-01,0.0,-0.011607332
2003-06-01,0.0,-0.011607332
2003-07-01,0.0,-0.011607332
2003-08-01,0.0,-0.012932865
2003-09-01,0.0,-0.032102402
2003-10-01,0.0,0.025189936
2003-11-01,0.0,-0.003228714
2003-12-01,0.0,-0.012932865
2004-01-01,0.0,0.011933057
2004-02-01,0.0,-0.011607332
2004-03-01,0.0,-0.011607332
2004-04-01,0.0,-0.011607332
2004-05-01,0.0,-0.011607332
2004-06-01,0.0,-0.011607332
2004-07-01,0.0,-0.011607332
2004-08-01,0.0,-0.011607332
2004-09-01,0.0,-0.012932865
2004-10-01,0.0,0.025189936
2004-11-01,0.0,4.4395274e-05
2004-12-01,0.0,-0.012932865
2005-01-01,0.0,-0.011607332
2005-02-01,0.0,-0.011607332
2005-03-01,0.0,-0.011607332
2005-04-01,0.0,-0.011607332
2005-05-01,0.0,-0.011607332
2005-06-01,0.0,-0.011607332
2005-07-01,0.0,-0.011607332
2005-08-01,0.0,-0.011607332
2005-09-01,0.0,-0.012932865
2005-10-01,0.0,-0.011607332
2005-11-01,0.0,-0.012932865
2005-12-01,0.0,-0.011607332
2006-01-01,0.0,-0.011607332
2006-02-01,0.0,0.22422062
2006-03-01,0.0,0.007602301
2006-04-01,0.0,0.1883003
2006-05-01,0.0,-0.07126953
2006-06-01,0.0,-0.069092564
2006-07-01,0.0,-0.0815672
2006-08-01,0.0,-0.1204578
2006-09-01,0.0,-0.05100404
2006-10-01,0.0,-0.038026784
2006-11-01,0.0,-0.030686561
2006-12-01,0.0,-0.047693487
2007-01-01,0.0,0.07485024
2007-02-01,0.0,0.09892228
2007-03-01,0.0,0.07485024
2007-04-01,0.0,0.16599852
2007-05-01,0.0,0.07485024
2007-06-01,0.0,0.07485024
2007-07-01,0.0,0.07485024
2007-08-01,0.0,0.07485024
2007-09-01,0.0,0.21511135
2007-10-01,0.0,0.06818853
2007-11-01,14.37401178668966,8.163952
2007-12-01,0.0,0.17580654
2008-01-01,0.0,0.24740012
2008-02-01,0.0,0.10816334
2008-03-01,13.5666802333469,9.797617
2008-04-01,13.5666802333469,9.205056
2008-05-01,0.0,0.6462506
2008-06-01,0.0,0.77741235
2008-07-01,0.0,0.01810442
2008-08-01,0.0,0.095350735
2008-09-01,0.0,0.01810442
2008-10-01,0.0,0.17055894
2008-11-01,0.0,0.51398283
2008-12-01,0.0,-0.19885817
2009-01-01,0.0,-0.09728205
2009-02-01,0.0,-0.13107413
2009-03-01,0.0,0.31191564
2009-04-01,0.0,1.1307533
2009-05-01,0.0,0.50353765
2009-06-01,0.0,-0.02842082
2009-07-01,0.0,0.4416675
2009-08-01,0.0,0.19092283
2009-09-01,0.0,0.18757917
2009-10-01,0.0,1.0337003
2009-11-01,0.0,0.5122238
2009-12-01,0.0,0.095581815
2010-01-01,0.0,0.0919442
2010-02-01,0.0,0.0919442
2010-03-01,0.0,0.100688405
2010-04-01,0.0,0.15902044
2010-05-01,0.0,0.06787216
2010-06-01,0.0,0.06787216
2010-07-01,0.0,0.06787216
2010-08-01,0.0,0.06787216
2010-09-01,0.0,0.40140957
2010-10-01,0.0,-0.025965793
2010-11-01,0.0,-0.038943063
2010-12-01,0.0,-0.021308877
2011-01-01,0.0,-0.029445972
2011-02-01,0.0,-0.024269374
2011-03-01,0.0,-0.024269374
2011-04-01,0.0,0.06220537
2011-05-01,0.0,-0.06302753
2011-06-01,0.0,-0.06302753
2011-07-01,0.0,1.0929462
2011-08-01,13.85809312638581,8.762904
2011-09-01,0.0,0.058676194
2011-10-01,0.0,0.5187418
2011-11-01,0.0,0.5187418
2011-12-01,0.0,0.3512369
2012-01-01,0.0,0.6300781
2012-02-01,0.0,-0.09231056
