ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.8022178533170234,0.0,2.5757632513653608,3524105,Ituverava,hepatite
2024-02-01,,1.3116937425695692,0.0,3.148996242961152,3524105,Ituverava,hepatite
2024-03-01,,1.2462221553342636,0.0,3.156914712297096,3524105,Ituverava,hepatite
2024-04-01,,1.2982573996294233,0.0,3.068470158162573,3524105,Ituverava,hepatite
2024-05-01,,1.240763506013292,0.0,3.0202383898603817,3524105,Ituverava,hepatite
2024-06-01,,1.2663165542132717,0.0,2.9833886116640556,3524105,Ituverava,hepatite
2024-07-01,,1.0223302175401257,0.0,2.656378289456839,3524105,Ituverava,hepatite
2024-08-01,,1.432525055754354,0.0,3.209040769577212,3524105,Ituverava,hepatite
2024-09-01,,0.9598925474233092,0.0,2.7800418335668238,3524105,Ituverava,hepatite
2024-10-01,,1.2617142745128715,0.0,3.0121523532006087,3524105,Ituverava,hepatite
2024-11-01,,1.1555630825383005,0.0,3.0431076733467974,3524105,Ituverava,hepatite
2024-12-01,,1.790172414960958,0.0,3.5674143618854046,3524105,Ituverava,hepatite
2025-01-01,,1.118008851997782,0.0,2.848150474037394,3524105,Ituverava,hepatite
2025-02-01,,1.6074098047289858,0.0,3.4331952021248378,3524105,Ituverava,hepatite
2025-03-01,,1.5420301840156687,0.0,3.306516666501069,3524105,Ituverava,hepatite
2025-04-01,,1.5904971484854769,0.0,3.3138655174636162,3524105,Ituverava,hepatite
2025-05-01,,1.533215886587908,0.0,3.2226573122708584,3524105,Ituverava,hepatite
2025-06-01,,1.5567764273327143,0.0,3.4011592626691445,3524105,Ituverava,hepatite
2025-07-01,,1.3203238297659423,0.0,3.0299637064731018,3524105,Ituverava,hepatite
2025-08-01,,1.7152897964941212,0.09370442124828483,3.459139117188129,3524105,Ituverava,hepatite
2025-09-01,,1.2561210481554914,0.0,3.034571412044266,3524105,Ituverava,hepatite
2025-10-01,,1.548674791155032,0.0,3.3659685785722253,3524105,Ituverava,hepatite
2025-11-01,,1.4465696967718336,0.0,3.2335191614640024,3524105,Ituverava,hepatite
2025-12-01,,2.0543816400012647,0.1936540000988476,3.7233216021761617,3524105,Ituverava,hepatite
2026-01-01,,1.4043575589318453,0.0,3.12103794984253,3524105,Ituverava,hepatite
2026-02-01,,1.8776683629954878,0.14113954031903353,3.636646575624501,3524105,Ituverava,hepatite
2026-03-01,,1.8156198984296623,0.0,3.612861517910523,3524105,Ituverava,hepatite
2026-04-01,,1.860506251303879,0.18899375253200237,3.7180502025407463,3524105,Ituverava,hepatite
2026-05-01,,1.8035074852944735,0.11763558145472279,3.5691435927076007,3524105,Ituverava,hepatite
