ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.4732717504914088,3516408,Franco da Rocha,hepatite
2024-02-01,,0.0,0.0,0.4724544532794675,3516408,Franco da Rocha,hepatite
2024-03-01,,0.0,0.0,0.42549652793630643,3516408,Franco da Rocha,hepatite
2024-04-01,,0.0,0.0,0.488996074595026,3516408,Franco da Rocha,hepatite
2024-05-01,,0.0,0.0,0.5231444347592776,3516408,Franco da Rocha,hepatite
2024-06-01,,0.0,0.0,0.49351087737834276,3516408,Franco da Rocha,hepatite
2024-07-01,,0.0,0.0,0.4541123907776898,3516408,Franco da Rocha,hepatite
2024-08-01,,0.0,0.0,0.5677408909979343,3516408,Franco da Rocha,hepatite
2024-09-01,,0.0,0.0,0.5217823287934218,3516408,Franco da Rocha,hepatite
2024-10-01,,0.0,0.0,0.4937554264940109,3516408,Franco da Rocha,hepatite
2024-11-01,,0.0,0.0,0.4526784426481133,3516408,Franco da Rocha,hepatite
2024-12-01,,0.0,0.0,0.47632414117284827,3516408,Franco da Rocha,hepatite
2025-01-01,,0.0,0.0,0.48330706632976206,3516408,Franco da Rocha,hepatite
2025-02-01,,0.0,0.0,0.4068938657076334,3516408,Franco da Rocha,hepatite
2025-03-01,,0.0,0.0,0.4424944703842562,3516408,Franco da Rocha,hepatite
2025-04-01,,0.0,0.0,0.4569064746763973,3516408,Franco da Rocha,hepatite
2025-05-01,,0.0,0.0,0.47119576353154563,3516408,Franco da Rocha,hepatite
2025-06-01,,0.0,0.0,0.4647556280539763,3516408,Franco da Rocha,hepatite
2025-07-01,,0.0,0.0,0.4455526054273016,3516408,Franco da Rocha,hepatite
2025-08-01,,0.0,0.0,0.4902870857787218,3516408,Franco da Rocha,hepatite
2025-09-01,,0.0,0.0,0.493719756911821,3516408,Franco da Rocha,hepatite
2025-10-01,,0.0,0.0,0.5192621658558937,3516408,Franco da Rocha,hepatite
2025-11-01,,0.0,0.0,0.4674740049542342,3516408,Franco da Rocha,hepatite
2025-12-01,,0.0,0.0,0.4609475719295641,3516408,Franco da Rocha,hepatite
2026-01-01,,0.0,0.0,0.4290977208774594,3516408,Franco da Rocha,hepatite
2026-02-01,,0.0,0.0,0.43146737180226596,3516408,Franco da Rocha,hepatite
2026-03-01,,0.0,0.0,0.3730059041441915,3516408,Franco da Rocha,hepatite
2026-04-01,,0.0,0.0,0.3888832265926367,3516408,Franco da Rocha,hepatite
2026-05-01,,0.0,0.0,0.45247958360205043,3516408,Franco da Rocha,hepatite
2026-06-01,,0.0,0.0,0.4723216798380126,3516408,Franco da Rocha,hepatite
2026-07-01,,0.0,0.0,0.4377042986570017,3516408,Franco da Rocha,hepatite
2026-08-01,,0.0,0.0,0.4742121147545179,3516408,Franco da Rocha,hepatite
2026-09-01,,0.0,0.0,0.4616463017523538,3516408,Franco da Rocha,hepatite
2026-10-01,,0.0,0.0,0.5079727458563618,3516408,Franco da Rocha,hepatite
2026-11-01,,0.0,0.0,0.40155548260934737,3516408,Franco da Rocha,hepatite
2026-12-01,,0.0,0.0,0.40899835110663585,3516408,Franco da Rocha,hepatite
2027-01-01,,0.0,0.0,0.4019524363730157,3516408,Franco da Rocha,hepatite
2027-02-01,,0.0,0.0,0.394156520735631,3516408,Franco da Rocha,hepatite
2027-03-01,,0.0,0.0,0.3062220243415996,3516408,Franco da Rocha,hepatite
2027-04-01,,0.0,0.0,0.3748022886380794,3516408,Franco da Rocha,hepatite
2027-05-01,,0.0,0.0,0.38408225224176223,3516408,Franco da Rocha,hepatite
2027-06-01,,0.0,0.0,0.4389437946998076,3516408,Franco da Rocha,hepatite
2027-07-01,,0.0,0.0,0.3696672904772945,3516408,Franco da Rocha,hepatite
2027-08-01,,0.0,0.0,0.4285323087648759,3516408,Franco da Rocha,hepatite
2027-09-01,,0.0,0.0,0.4492881661862415,3516408,Franco da Rocha,hepatite
2027-10-01,,0.0,0.0,0.47163572279324933,3516408,Franco da Rocha,hepatite
2027-11-01,,0.0,0.0,0.3838715791881574,3516408,Franco da Rocha,hepatite
