ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.27684763594270395,0.0,2.6873332720141994,3532306,Natividade da Serra,hepatite
2024-02-01,,0.27821801808888524,0.0,2.658486897478705,3532306,Natividade da Serra,hepatite
2024-03-01,,0.27743635728694066,0.0,2.632808954964711,3532306,Natividade da Serra,hepatite
2024-04-01,,0.27770087932530385,0.0,2.571830775707576,3532306,Natividade da Serra,hepatite
2024-05-01,,0.27794565097773594,0.0,2.698985999417503,3532306,Natividade da Serra,hepatite
2024-06-01,,0.27814360281504846,0.0,2.9130444226472147,3532306,Natividade da Serra,hepatite
2024-07-01,,0.27830525440206494,0.0,2.8838345718530283,3532306,Natividade da Serra,hepatite
2024-08-01,,0.280466740359314,0.0,2.605340376765927,3532306,Natividade da Serra,hepatite
2024-09-01,,0.2786116901855388,0.0,2.763721897829371,3532306,Natividade da Serra,hepatite
2024-10-01,,0.2786782894566866,0.0,2.7774307376175336,3532306,Natividade da Serra,hepatite
2024-11-01,,0.2787801730987162,0.0,2.7972466700178047,3532306,Natividade da Serra,hepatite
2024-12-01,,0.2814493976431571,0.0,2.765264080386788,3532306,Natividade da Serra,hepatite
2025-01-01,,0.2793775165618147,0.0,2.7482452679513014,3532306,Natividade da Serra,hepatite
2025-02-01,,0.2807390020776625,0.0,2.560719567065493,3532306,Natividade da Serra,hepatite
2025-03-01,,0.2799430728959572,0.0,2.66781543191233,3532306,Natividade da Serra,hepatite
2025-04-01,,0.28021532821952405,0.0,2.7049830310011056,3532306,Natividade da Serra,hepatite
2025-05-01,,0.2804605767955026,0.0,2.7049603141898513,3532306,Natividade da Serra,hepatite
2025-06-01,,0.28066095648564915,0.0,2.569646517176312,3532306,Natividade da Serra,hepatite
2025-07-01,,0.2808274013272044,0.0,2.641492292787935,3532306,Natividade da Serra,hepatite
2025-08-01,,0.28299407554363903,0.0,2.687286757435113,3532306,Natividade da Serra,hepatite
2025-09-01,,0.2811043266206034,0.0,2.725056775811491,3532306,Natividade da Serra,hepatite
2025-10-01,,0.28118318222488625,0.0,2.76986287429962,3532306,Natividade da Serra,hepatite
2025-11-01,,0.28130296380067593,0.0,2.692989181076593,3532306,Natividade da Serra,hepatite
2025-12-01,,0.28398443980787186,0.0,2.757193922658277,3532306,Natividade da Serra,hepatite
2026-01-01,,0.2818825884774996,0.0,2.7433960937431228,3532306,Natividade da Serra,hepatite
2026-02-01,,0.28326231183415734,0.0,2.8601839689654196,3532306,Natividade da Serra,hepatite
2026-03-01,,0.2824467976542014,0.0,2.6493388566606257,3532306,Natividade da Serra,hepatite
2026-04-01,,0.2827269019562219,0.0,2.6902739688840103,3532306,Natividade da Serra,hepatite
2026-05-01,,0.2829725570937718,0.0,2.746206704641277,3532306,Natividade da Serra,hepatite
2026-06-01,,0.2831754104268769,0.0,2.931264041242242,3532306,Natividade da Serra,hepatite
2026-07-01,,0.2833466274709052,0.0,2.837230608228493,3532306,Natividade da Serra,hepatite
2026-08-01,,0.28551692498235604,0.0,2.731069784024799,3532306,Natividade da Serra,hepatite
2026-09-01,,0.28359380847413695,0.0,2.673412879333908,3532306,Natividade da Serra,hepatite
2026-10-01,,0.2836856111886567,0.0,2.660865814487033,3532306,Natividade da Serra,hepatite
2026-11-01,,0.28382362679137096,0.0,2.802444990297852,3532306,Natividade da Serra,hepatite
2026-12-01,,0.2865152336392501,0.0,2.6236352729737704,3532306,Natividade da Serra,hepatite
2027-01-01,,0.28438482805903414,0.0,2.7207748514813686,3532306,Natividade da Serra,hepatite
2027-02-01,,0.28578207803162986,0.0,2.614536138559655,3532306,Natividade da Serra,hepatite
2027-03-01,,0.2849475533228145,0.0,2.788692358606926,3532306,Natividade da Serra,hepatite
2027-04-01,,0.285235607413239,0.0,2.7451479193186508,3532306,Natividade da Serra,hepatite
2027-05-01,,0.28548159159950487,0.0,2.5574001729730615,3532306,Natividade da Serra,hepatite
2027-06-01,,0.2856869588152544,0.0,2.7390492676021188,3532306,Natividade da Serra,hepatite
2027-07-01,,0.2858629104258256,0.0,2.755347052734304,3532306,Natividade da Serra,hepatite
2027-08-01,,0.28803526242352206,0.0,2.725520431863582,3532306,Natividade da Serra,hepatite
2027-09-01,,0.2860801838293732,0.0,2.6685418709081388,3532306,Natividade da Serra,hepatite
2027-10-01,,0.2861856029560326,0.0,2.5491538546760926,3532306,Natividade da Serra,hepatite
2027-11-01,,0.2863421476159472,0.0,2.648365492576575,3532306,Natividade da Serra,hepatite
2027-12-01,,0.2890417356816044,0.0,2.6664192187296276,3532306,Natividade da Serra,hepatite
2028-01-01,,0.2868842547475615,0.0,2.821791732894201,3532306,Natividade da Serra,hepatite
2028-02-01,,0.28829828703349253,0.0,2.653418567859076,3532306,Natividade da Serra,hepatite
2028-03-01,,0.28747770123222727,0.0,2.633364181214052,3532306,Natividade da Serra,hepatite
2028-04-01,,0.28774312747200265,0.0,2.6922135041917206,3532306,Natividade da Serra,hepatite
2028-05-01,,0.2879883394249944,0.0,2.827364158902653,3532306,Natividade da Serra,hepatite
2028-06-01,,0.2881846266268603,0.0,2.6187510852893485,3532306,Natividade da Serra,hepatite
2028-07-01,,0.28834351750518983,0.0,2.82334697989498,3532306,Natividade da Serra,hepatite
2028-08-01,,0.2905788658765793,0.0,2.797049504616296,3532306,Natividade da Serra,hepatite
2028-09-01,,0.2886431966655441,0.0,2.7174283428398223,3532306,Natividade da Serra,hepatite
2028-10-01,,0.2887033968344878,0.0,2.8672668679349735,3532306,Natividade da Serra,hepatite
2028-11-01,,0.28879994648106594,0.0,2.666869809446366,3532306,Natividade da Serra,hepatite
2028-12-01,,0.2915625728023231,0.0,2.6709186168734056,3532306,Natividade da Serra,hepatite
2029-01-01,,0.2894020199221575,0.0,2.8209894064377012,3532306,Natividade da Serra,hepatite
2029-02-01,,0.29080639614413506,0.0,2.663385259077525,3532306,Natividade da Serra,hepatite
2029-03-01,,0.289971666888596,0.0,2.6888222000018582,3532306,Natividade da Serra,hepatite
2029-04-01,,0.29024511353560706,0.0,2.8819352320164104,3532306,Natividade da Serra,hepatite
2029-05-01,,0.2904908163967565,0.0,2.877743972764167,3532306,Natividade da Serra,hepatite
2029-06-01,,0.2906896399202348,0.0,2.8917866106696146,3532306,Natividade da Serra,hepatite
2029-07-01,,0.2908535329800463,0.0,2.6090347829371026,3532306,Natividade da Serra,hepatite
2029-08-01,,0.29309356397624,0.0,2.630942006919832,3532306,Natividade da Serra,hepatite
2029-09-01,,0.291122641976396,0.0,2.7409267174469405,3532306,Natividade da Serra,hepatite
