date,y_true,y_pred
2000-02-01,0.0,0.13045739
2000-03-01,11.48666111478046,8.839199
2000-04-01,5.74333055739023,5.1049275
2000-05-01,2.871665278695115,2.7601976
2000-06-01,5.74333055739023,4.7781057
2000-07-01,0.0,1.0985961
2000-08-01,2.871665278695115,2.4879067
2000-09-01,2.871665278695115,2.6681514
2000-10-01,2.871665278695115,2.4538112
2000-11-01,2.871665278695115,2.3223534
2000-12-01,0.0,0.37979135
2001-01-01,0.0,0.6169029
2001-02-01,0.0,0.7598571
2001-03-01,2.801512816921138,2.3166099
2001-04-01,2.801512816921138,2.6641614
2001-05-01,0.0,0.52914864
2001-06-01,0.0,0.5090057
2001-07-01,5.603025633842275,4.216886
2001-08-01,0.0,0.84995145
2001-09-01,2.801512816921138,2.4223063
2001-10-01,0.0,0.5500403
2001-11-01,2.801512816921138,2.578404
2001-12-01,2.801512816921138,2.0446994
2002-01-01,2.75110732069658,2.0220606
2002-02-01,0.0,0.9491641
2002-03-01,5.50221464139316,4.3016405
2002-04-01,0.0,0.1812817
2002-05-01,0.0,0.5746406
2002-06-01,0.0,0.26340628
2002-07-01,0.0,0.6350313
2002-08-01,0.0,0.46901613
2002-09-01,2.75110732069658,2.4784772
2002-10-01,8.253321962089741,5.7893744
2002-11-01,8.253321962089741,7.195163
2002-12-01,0.0,0.58043396
2003-01-01,5.397090967968265,4.7851524
2003-02-01,0.0,0.31159592
2003-03-01,2.698545483984133,2.362491
2003-04-01,0.0,0.27816978
2003-05-01,0.0,0.33622754
2003-06-01,0.0,0.46665844
2003-07-01,2.698545483984133,2.4541655
2003-08-01,2.698545483984133,1.9241186
2003-09-01,0.0,0.72248834
2003-10-01,0.0,0.56479394
2003-11-01,2.698545483984133,2.1053336
2003-12-01,0.0,0.29867676
2004-01-01,2.594504838751524,1.922618
2004-02-01,0.0,0.19058792
2004-03-01,2.594504838751524,2.1721523
2004-04-01,0.0,0.51582444
2004-05-01,0.0,0.97231483
2004-06-01,2.594504838751524,1.772051
2004-07-01,5.189009677503049,3.7648716
2004-08-01,0.0,0.5820853
2004-09-01,2.594504838751524,1.9912827
2004-10-01,2.594504838751524,2.1197615
2004-11-01,0.0,0.5132535
2004-12-01,0.0,0.7887096
2005-01-01,0.0,0.54507303
2005-02-01,0.0,0.39780182
2005-03-01,2.540263171264543,1.6869204
2005-04-01,2.540263171264543,1.6332946
2005-05-01,0.0,0.4419528
2005-06-01,2.540263171264543,2.0315957
2005-07-01,2.540263171264543,2.3603106
2005-08-01,0.0,0.39396706
2005-09-01,2.540263171264543,1.9384792
2005-10-01,2.540263171264543,1.9550157
2005-11-01,0.0,0.25720462
2005-12-01,2.540263171264543,1.6723208
2006-01-01,0.0,0.38513398
2006-02-01,0.0,0.25140107
2006-03-01,0.0,0.23188724
2006-04-01,0.0,0.10418293
2006-05-01,0.0,0.110122815
2006-06-01,0.0,0.1832931
2006-07-01,0.0,0.06693883
2006-08-01,0.0,0.0866536
2006-09-01,0.0,0.1570498
2006-10-01,0.0,0.21156247
2006-11-01,2.488676521825693,0.91022336
2006-12-01,0.0,0.45697013
2007-01-01,2.60953524177344,1.4849577
2007-02-01,0.0,0.24754053
2007-03-01,0.0,0.48454168
2007-04-01,0.0,0.28878322
2007-05-01,0.0,0.24488315
2007-06-01,0.0,0.14843458
2007-07-01,0.0,0.35761756
2007-08-01,0.0,0.3165724
2007-09-01,0.0,0.061573062
2007-10-01,0.0,0.16149616
2007-11-01,0.0,0.3441019
2007-12-01,0.0,0.20503466
2008-01-01,0.0,0.030864589
2008-02-01,0.0,0.16514768
2008-03-01,0.0,0.16828372
2008-04-01,0.0,0.117073804
2008-05-01,0.0,0.1854414
2008-06-01,0.0,0.098177314
