ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3541901,sifilis,0.0,0.0,0.0,1.2992068761988911e-09
1999-02-01,3541901,sifilis,0.0,0.0,0.0,1.3021958619644506e-09
1999-03-01,3541901,sifilis,0.0,0.0,0.0,1.4029516125397757e-09
1999-04-01,3541901,sifilis,0.0,0.0,0.0,1.2123382676249834e-09
1999-05-01,3541901,sifilis,0.0,0.0,0.0,1.3356156424871456e-09
1999-06-01,3541901,sifilis,0.0,0.0,0.0,1.3019891554028914e-09
1999-07-01,3541901,sifilis,0.0,0.0,0.0,1.2918056994868138e-09
1999-08-01,3541901,sifilis,0.0,0.0,0.0,1.326391058868738e-09
1999-09-01,3541901,sifilis,0.0,0.0,0.0,1.156260989439241e-09
1999-10-01,3541901,sifilis,0.0,0.0,0.0,1.273159028727037e-09
1999-11-01,3541901,sifilis,0.0,0.0,0.0,1.330424038157519e-09
1999-12-01,3541901,sifilis,0.0,0.0,0.0,1.4486242747341566e-09
2000-01-01,3541901,sifilis,0.0,0.0,0.0,1.2702076074008449e-09
2000-02-01,3541901,sifilis,0.0,0.0,0.0,1.2293477317765856e-09
2000-03-01,3541901,sifilis,0.0,0.0,0.0,1.4506812337243698e-09
2000-04-01,3541901,sifilis,0.0,0.0,0.0,1.1755584437296156e-09
2000-05-01,3541901,sifilis,0.0,0.0,0.0,1.2322883282515285e-09
2000-06-01,3541901,sifilis,0.0,0.0,0.0,1.2401040424666343e-09
2000-07-01,3541901,sifilis,0.0,0.0,0.0,1.1859258410050012e-09
2000-08-01,3541901,sifilis,0.0,0.0,0.0,1.245118122730482e-09
2000-09-01,3541901,sifilis,0.0,0.0,0.0,1.2561551822791431e-09
2000-10-01,3541901,sifilis,0.0,0.0,0.0,1.3564501259220769e-09
2000-11-01,3541901,sifilis,0.0,0.0,0.0,1.2865170453473255e-09
2000-12-01,3541901,sifilis,0.0,0.0,0.0,1.3569573613915379e-09
2001-01-01,3541901,sifilis,0.0,0.0,0.0,1.2579841916893225e-09
2001-02-01,3541901,sifilis,0.0,0.0,0.0,1.311725664361762e-09
2001-03-01,3541901,sifilis,0.0,0.0,0.0,1.2539600650820183e-09
2001-04-01,3541901,sifilis,0.0,0.0,0.0,1.251089726383764e-09
2001-05-01,3541901,sifilis,0.0,0.0,0.0,1.263977422366618e-09
2001-06-01,3541901,sifilis,0.0,0.0,0.0,1.2868178120984421e-09
2001-07-01,3541901,sifilis,0.0,0.0,0.0,1.266281919293518e-09
2001-08-01,3541901,sifilis,0.0,0.0,0.0,1.2998777048820342e-09
2001-09-01,3541901,sifilis,0.0,0.0,0.0,1.3635206872511465e-09
2001-10-01,3541901,sifilis,0.0,0.0,0.0,1.348544243325705e-09
2001-11-01,3541901,sifilis,0.0,0.0,0.0,1.2971775697520385e-09
2001-12-01,3541901,sifilis,0.0,0.0,0.0,1.3282911548382558e-09
2002-01-01,3541901,sifilis,0.0,0.0,0.0,1.2101965184690974e-09
2002-02-01,3541901,sifilis,0.0,0.0,0.0,1.1982007603038955e-09
2002-03-01,3541901,sifilis,0.0,0.0,0.0,1.2500115778962718e-09
2002-04-01,3541901,sifilis,0.0,0.0,0.0,1.2022078431116051e-09
2002-05-01,3541901,sifilis,0.0,0.0,0.0,1.2288100281970938e-09
2002-06-01,3541901,sifilis,0.0,0.0,0.0,1.259808610393402e-09
2002-07-01,3541901,sifilis,0.0,0.0,0.0,1.3543759791086814e-09
2002-08-01,3541901,sifilis,0.0,0.0,0.0,1.2642788242487719e-09
2002-09-01,3541901,sifilis,0.0,0.0,0.0,1.3113310142801886e-09
2002-10-01,3541901,sifilis,0.0,0.0,0.0,1.2372641038393822e-09
2002-11-01,3541901,sifilis,0.0,0.0,0.0,1.2588630773862216e-09
2002-12-01,3541901,sifilis,0.0,0.0,0.0,1.3330396610686893e-09
2003-01-01,3541901,sifilis,0.0,0.0,0.0,1.2227687189364372e-09
2003-02-01,3541901,sifilis,0.0,0.0,0.0,1.3877731835952284e-09
2003-03-01,3541901,sifilis,0.0,0.0,0.0,1.380082301266521e-09
2003-04-01,3541901,sifilis,0.0,0.0,0.0,1.2949901470001978e-09
2003-05-01,3541901,sifilis,0.0,0.0,0.0,1.2670926561209178e-09
2003-06-01,3541901,sifilis,0.0,0.0,0.0,1.3020944169563927e-09
2003-07-01,3541901,sifilis,0.0,0.0,0.0,1.2194295973742252e-09
2003-08-01,3541901,sifilis,0.0,0.0,0.0,1.1919023598098284e-09
2003-09-01,3541901,sifilis,0.0,0.0,0.0,1.171998259666704e-09
2003-10-01,3541901,sifilis,0.0,0.0,0.0,1.317971762612747e-09
2003-11-01,3541901,sifilis,0.0,0.0,0.0,1.289900929343809e-09
2003-12-01,3541901,sifilis,0.0,0.0,0.0,1.424075885272376e-09
2004-01-01,3541901,sifilis,0.0,0.0,0.0,1.3468159827304413e-09
2004-02-01,3541901,sifilis,0.0,0.0,0.0,1.2743911173568068e-09
2004-03-01,3541901,sifilis,0.0,0.0,0.0,1.2078241534292685e-09
2004-04-01,3541901,sifilis,0.0,0.0,0.0,1.2834371160270632e-09
2004-05-01,3541901,sifilis,0.0,0.0,0.0,1.2645175504173144e-09
2004-06-01,3541901,sifilis,0.0,0.0,0.0,1.1813498091123629e-09
2004-07-01,3541901,sifilis,0.0,0.0,0.0,1.2691544724552193e-09
2004-08-01,3541901,sifilis,0.0,0.0,0.0,1.2163274209651336e-09
2004-09-01,3541901,sifilis,0.0,0.0,0.0,1.298427975186468e-09
2004-10-01,3541901,sifilis,0.0,0.0,0.0,1.3179638109582456e-09
2004-11-01,3541901,sifilis,0.0,0.0,0.0,1.2218517701885539e-09
2004-12-01,3541901,sifilis,0.0,0.0,0.0,1.3735891496468784e-09
2005-01-01,3541901,sifilis,0.0,0.0,0.0,1.2182576945516667e-09
2005-02-01,3541901,sifilis,0.0,0.0,0.0,1.2362544486063205e-09
2005-03-01,3541901,sifilis,0.0,0.0,0.0,1.3685838349798659e-09
2005-04-01,3541901,sifilis,0.0,0.0,0.0,1.2390063335215689e-09
2005-05-01,3541901,sifilis,0.0,0.0,0.0,1.2134157260094513e-09
2005-06-01,3541901,sifilis,0.0,0.0,0.0,1.2086309066067065e-09
2005-07-01,3541901,sifilis,0.0,0.0,0.0,1.1767094171372413e-09
2005-08-01,3541901,sifilis,0.0,0.0,0.0,1.3265199183814714e-09
2005-09-01,3541901,sifilis,0.0,0.0,0.0,1.2978733250039804e-09
2005-10-01,3541901,sifilis,0.0,0.0,0.0,1.3135440333104096e-09
2005-11-01,3541901,sifilis,0.0,0.0,0.0,1.2482285000420287e-09
2005-12-01,3541901,sifilis,0.0,0.0,0.0,1.2348471916992492e-09
2006-01-01,3541901,sifilis,0.0,0.0,0.0,1.38601766876926e-09
2006-02-01,3541901,sifilis,0.0,0.0,0.0,1.237510312296621e-09
2006-03-01,3541901,sifilis,0.0,0.0,0.0,1.263158320377413e-09
2006-04-01,3541901,sifilis,0.0,0.0,0.0,1.2134200042757937e-09
2006-05-01,3541901,sifilis,0.0,0.0,0.0,1.3010893883141655e-09
2006-06-01,3541901,sifilis,0.0,0.0,0.0,1.28388780114414e-09
2006-07-01,3541901,sifilis,0.0,0.0,0.0,1.2603432589964476e-09
2006-08-01,3541901,sifilis,0.0,0.0,0.0,1.2318555842931678e-09
2006-09-01,3541901,sifilis,0.0,0.0,0.0,1.353273619213735e-09
2006-10-01,3541901,sifilis,0.0,0.0,0.0,1.2422631396908356e-09
2006-11-01,3541901,sifilis,0.0,0.0,0.0,1.201604989054875e-09
2006-12-01,3541901,sifilis,0.0,0.0,0.0,1.4009017388574385e-09
2007-01-01,3541901,sifilis,0.0,0.0,0.0,1.2851501808631127e-09
2007-02-01,3541901,sifilis,0.0,0.0,0.0,1.2929678759322688e-09
2007-03-01,3541901,sifilis,0.0,0.0,0.0,1.2942649636399336e-09
2007-04-01,3541901,sifilis,0.0,0.0,0.0,1.2577584603887474e-09
2007-05-01,3541901,sifilis,0.0,0.0,0.0,1.341184427811723e-09
2007-06-01,3541901,sifilis,0.0,0.0,0.0,1.2414528155851502e-09
2007-07-01,3541901,sifilis,0.0,0.0,0.0,1.2497272171538163e-09
2007-08-01,3541901,sifilis,0.0,0.0,0.0,1.2174250318902777e-09
2007-09-01,3541901,sifilis,0.0,0.0,0.0,1.2087813244425167e-09
2007-10-01,3541901,sifilis,0.0,0.0,0.0,1.3180078966603485e-09
2007-11-01,3541901,sifilis,0.0,0.0,0.0,1.3045331478679926e-09
2007-12-01,3541901,sifilis,0.0,0.0,0.0,1.2590402041294106e-09
2008-01-01,3541901,sifilis,0.0,0.0,0.0,1.3671546304104318e-09
2008-02-01,3541901,sifilis,0.0,0.0,0.0,1.337532981724523e-09
2008-03-01,3541901,sifilis,0.0,0.0,0.0,1.2980486584021715e-09
2008-04-01,3541901,sifilis,0.0,0.0,0.0,1.21214332086378e-09
2008-05-01,3541901,sifilis,0.0,0.0,0.0,1.1815124681654201e-09
2008-06-01,3541901,sifilis,0.0,0.0,0.0,1.2612154301959808e-09
2008-07-01,3541901,sifilis,0.0,0.0,0.0,1.3340498918295451e-09
2008-08-01,3541901,sifilis,0.0,0.0,0.0,1.2944788792832212e-09
2008-09-01,3541901,sifilis,0.0,0.0,0.0,1.227966782160795e-09
2008-10-01,3541901,sifilis,0.0,0.0,0.0,1.3059625314772892e-09
2008-11-01,3541901,sifilis,0.0,0.0,0.0,1.3010197397578398e-09
2008-12-01,3541901,sifilis,0.0,0.0,0.0,1.2292726044548517e-09
2009-01-01,3541901,sifilis,0.0,0.0,0.0,1.2992023902274688e-09
2009-02-01,3541901,sifilis,0.0,0.0,0.0,1.1706214294671642e-09
2009-03-01,3541901,sifilis,0.0,0.0,0.0,1.133931658196576e-09
2009-04-01,3541901,sifilis,0.0,0.0,0.0,1.3042666590799958e-09
2009-05-01,3541901,sifilis,0.0,0.0,0.0,1.2729168308025851e-09
2009-06-01,3541901,sifilis,0.0,0.0,0.0,1.310694193762161e-09
2009-07-01,3541901,sifilis,0.0,0.0,0.0,1.2676944868683241e-09
2009-08-01,3541901,sifilis,0.0,0.0,0.0,1.2545808051247632e-09
2009-09-01,3541901,sifilis,0.0,0.0,0.0,1.3765282648921704e-09
2009-10-01,3541901,sifilis,0.0,0.0,0.0,1.283276785991673e-09
2009-11-01,3541901,sifilis,0.0,0.0,0.0,1.262282289602807e-09
2009-12-01,3541901,sifilis,0.0,0.0,0.0,1.303667036009887e-09
2010-01-01,3541901,sifilis,0.0,0.0,0.0,1.2698407249061845e-09
2010-02-01,3541901,sifilis,0.0,0.0,0.0,1.2925722985901183e-09
2010-03-01,3541901,sifilis,0.0,0.0,0.0,1.242133600076442e-09
2010-04-01,3541901,sifilis,0.0,0.0,0.0,1.2628475738894752e-09
2010-05-01,3541901,sifilis,0.0,0.0,0.0,1.1340218850027448e-09
2010-06-01,3541901,sifilis,0.0,0.0,0.0,1.2499334867902961e-09
2010-07-01,3541901,sifilis,0.0,0.0,0.0,1.2901727336470402e-09
2010-08-01,3541901,sifilis,0.0,0.0,0.0,1.228583510650431e-09
2010-09-01,3541901,sifilis,0.0,0.0,0.0,1.2916990288004361e-09
2010-10-01,3541901,sifilis,0.0,0.0,0.0,1.2688985665944305e-09
2010-11-01,3541901,sifilis,0.0,0.0,0.0,1.2519290321560383e-09
2010-12-01,3541901,sifilis,0.0,0.0,0.0,1.3166142996017227e-09
2011-01-01,3541901,sifilis,0.0,0.0,0.0,1.2477325935326803e-09
2011-02-01,3541901,sifilis,0.0,0.0,0.0,1.2798265652354915e-09
2011-03-01,3541901,sifilis,0.0,0.0,0.0,1.3012026031048419e-09
2011-04-01,3541901,sifilis,0.0,0.0,0.0,1.2661774994353244e-09
2011-05-01,3541901,sifilis,0.0,0.0,0.0,1.2694002424006026e-09
2011-06-01,3541901,sifilis,0.0,0.0,0.0,1.2769384089239851e-09
2011-07-01,3541901,sifilis,0.0,0.0,0.0,1.256503595279441e-09
2011-08-01,3541901,sifilis,0.0,0.0,0.0,1.2595255729685436e-09
2011-09-01,3541901,sifilis,0.0,0.0,0.0,1.3057813092711745e-09
2011-10-01,3541901,sifilis,0.0,0.0,0.0,1.2871909429806633e-09
2011-11-01,3541901,sifilis,0.0,0.0,0.0,1.2901248242110217e-09
2011-12-01,3541901,sifilis,0.0,0.0,0.0,1.3233024190409782e-09
2012-01-01,3541901,sifilis,0.0,0.0,0.0,1.254004675698974e-09
2012-02-01,3541901,sifilis,0.0,0.0,0.0,1.2966683996316014e-09
2012-03-01,3541901,sifilis,0.0,0.0,0.0,1.3113052668552455e-09
2012-04-01,3541901,sifilis,0.0,0.0,0.0,1.2583705046428494e-09
2012-05-01,3541901,sifilis,0.0,0.0,0.0,1.221685362549989e-09
2012-06-01,3541901,sifilis,0.0,0.0,0.0,1.3294203103373572e-09
2012-07-01,3541901,sifilis,0.0,0.0,0.0,1.3172641137700702e-09
2012-08-01,3541901,sifilis,0.0,0.0,0.0,1.206608045490531e-09
2012-09-01,3541901,sifilis,0.0,0.0,0.0,1.2833596733660245e-09
2012-10-01,3541901,sifilis,0.0,0.0,0.0,1.3249744350415293e-09
2012-11-01,3541901,sifilis,0.0,0.0,0.0,1.3876023896717854e-09
2012-12-01,3541901,sifilis,0.0,0.0,0.0,1.3621947581944727e-09
2013-01-01,3541901,sifilis,0.0,0.0,0.0,1.2593735179448505e-09
2013-02-01,3541901,sifilis,0.0,0.0,0.0,1.3184035305488208e-09
2013-03-01,3541901,sifilis,0.0,0.0,0.0,1.2282462499406238e-09
2013-04-01,3541901,sifilis,0.0,0.0,0.0,1.330334171585112e-09
2013-05-01,3541901,sifilis,0.0,0.0,0.0,1.2808051589879757e-09
2013-06-01,3541901,sifilis,0.0,0.0,0.0,1.3038621013571173e-09
2013-07-01,3541901,sifilis,0.0,0.0,0.0,1.2499411353140901e-09
