ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3512001,sifilis,0.0,0.0,0.0,1.2139408343130524
1999-02-01,3512001,sifilis,0.0,0.0,0.0,1.3301580085599447
1999-03-01,3512001,sifilis,0.0,0.0,0.0,1.1357730612979513
1999-04-01,3512001,sifilis,0.0,0.0,0.0,1.013552034630427
1999-05-01,3512001,sifilis,0.0,0.0,0.0,1.1000763973115864
1999-06-01,3512001,sifilis,0.0,0.0,0.0,1.1604182043128617
1999-07-01,3512001,sifilis,0.0,0.0,0.0,1.204136191303336
1999-08-01,3512001,sifilis,0.0,0.0,0.0,1.1418881910788803
1999-09-01,3512001,sifilis,0.0,0.0,0.0,1.2430928799651124
1999-10-01,3512001,sifilis,0.0,0.0,0.0,1.183789909690818
1999-11-01,3512001,sifilis,0.0,0.0,0.0,1.2731145247590374
1999-12-01,3512001,sifilis,0.0,0.0,0.0,1.2276173574786582
2000-01-01,3512001,sifilis,0.0,0.0,0.0,1.2903758923738096
2000-02-01,3512001,sifilis,0.0,0.0,0.0,1.220043098915847
2000-03-01,3512001,sifilis,0.0,0.0,0.0,1.1999863191594233
2000-04-01,3512001,sifilis,0.0,0.0,0.0,1.2478579293770027
2000-05-01,3512001,sifilis,0.0,0.0,0.0,1.326066245975481
2000-06-01,3512001,sifilis,0.0,0.0,0.0,1.2036623739979342
2000-07-01,3512001,sifilis,0.0,0.0,0.0,1.1909129525411228
2000-08-01,3512001,sifilis,0.0,0.0,0.0,1.2827999517625381
2000-09-01,3512001,sifilis,0.0,0.0,0.0,1.2199066511186543
2000-10-01,3512001,sifilis,0.0,0.0,0.0,1.251802740737658
2000-11-01,3512001,sifilis,0.0,0.0,0.0,1.2838495845189655
2000-12-01,3512001,sifilis,0.0,0.0,0.0,1.2735584354880927
2001-01-01,3512001,sifilis,0.0,0.0,0.0,1.1930621501692988
2001-02-01,3512001,sifilis,0.0,0.0,0.0,1.3421579396095973
2001-03-01,3512001,sifilis,0.0,0.0,0.0,1.3608347612792038
2001-04-01,3512001,sifilis,0.0,0.0,0.0,1.3411927070077867
2001-05-01,3512001,sifilis,0.0,0.0,0.0,1.2688118361681175
2001-06-01,3512001,sifilis,0.0,0.0,0.0,1.3119133998917716
2001-07-01,3512001,sifilis,0.0,0.0,0.0,1.231597141744665
2001-08-01,3512001,sifilis,0.0,0.0,0.0,1.2703905906727406
2001-09-01,3512001,sifilis,0.0,0.0,0.0,1.1951540711422477
2001-10-01,3512001,sifilis,0.0,0.0,0.0,1.2774663161367743
2001-11-01,3512001,sifilis,0.0,0.0,0.0,1.3087965318721917
2001-12-01,3512001,sifilis,0.0,0.0,0.0,1.2735182062910535
2002-01-01,3512001,sifilis,0.0,0.0,0.0,1.32962465801856
2002-02-01,3512001,sifilis,0.0,0.0,0.0,1.3176075246566126
2002-03-01,3512001,sifilis,0.0,0.0,0.0,1.3079362362026783
2002-04-01,3512001,sifilis,0.0,0.0,0.0,1.3422151306336492
2002-05-01,3512001,sifilis,0.0,0.0,0.0,1.321210193823816
2002-06-01,3512001,sifilis,0.0,0.0,0.0,1.3211622780673244
2002-07-01,3512001,sifilis,0.0,0.0,0.0,1.2998666388128697
2002-08-01,3512001,sifilis,0.0,0.0,0.0,1.2481309301800039
2002-09-01,3512001,sifilis,0.0,0.0,0.0,1.365227052212204
2002-10-01,3512001,sifilis,0.0,0.0,0.0,1.277517197695356
2002-11-01,3512001,sifilis,0.0,0.0,0.0,1.2773441167260147
2002-12-01,3512001,sifilis,0.0,0.0,0.0,1.231926756033067
2003-01-01,3512001,sifilis,0.0,0.0,0.0,1.349664785479388
2003-02-01,3512001,sifilis,0.0,0.0,0.0,1.3529631290870934
2003-03-01,3512001,sifilis,0.0,0.0,0.0,1.3677445835063404
2003-04-01,3512001,sifilis,0.0,0.0,0.0,1.4979979777643018
2003-05-01,3512001,sifilis,0.0,0.0,0.0,1.4544771921158857
2003-06-01,3512001,sifilis,0.0,0.0,0.0,1.3504850799689696
2003-07-01,3512001,sifilis,0.0,0.0,0.0,1.2922041233327
2003-08-01,3512001,sifilis,0.0,0.0,0.0,1.3468678712267281
2003-09-01,3512001,sifilis,0.0,0.0,0.0,1.3324476329207517
2003-10-01,3512001,sifilis,0.0,0.0,0.0,1.3833372358011538
2003-11-01,3512001,sifilis,0.0,0.0,0.0,1.4115964352010781
2003-12-01,3512001,sifilis,0.0,0.0,0.0,1.396710388309108
2004-01-01,3512001,sifilis,0.0,0.0024821701881522053,0.0,1.2861551701773288
2004-02-01,3512001,sifilis,0.0,0.004066150984067606,0.0,1.327143587532477
2004-03-01,3512001,sifilis,0.0,0.005802469614901759,0.0,1.4493351435348691
2004-04-01,3512001,sifilis,0.0,0.009530731708782948,0.0,1.343307593313363
2004-05-01,3512001,sifilis,0.0,0.01306235837022228,0.0,1.3676231517649602
2004-06-01,3512001,sifilis,0.0,0.017428569833105055,0.0,1.3482008906730045
2004-07-01,3512001,sifilis,0.0,0.017832267532105355,0.0,1.4073011971245142
2004-08-01,3512001,sifilis,0.0,0.019585404146522847,0.0,1.463908132383702
2004-09-01,3512001,sifilis,0.0,0.02190265118247589,0.0,1.3670629345218845
2004-10-01,3512001,sifilis,0.0,0.02131648752794939,0.0,1.4259746534400337
2004-11-01,3512001,sifilis,0.0,0.025241995209401954,0.0,1.4223394450437477
2004-12-01,3512001,sifilis,0.0,0.027838658990850678,0.0,1.3729434585833857
2005-01-01,3512001,sifilis,0.0,0.03237931551562465,0.0,1.3988672444912702
2005-02-01,3512001,sifilis,0.0,0.02960354742621872,0.0,1.3375226180393405
2005-03-01,3512001,sifilis,0.0,0.02841684354105715,0.0,1.3843282852499754
2005-04-01,3512001,sifilis,0.0,0.03818040087654849,0.0,1.3406286388664528
2005-05-01,3512001,sifilis,0.0,0.04191261659683358,0.0,1.4694633705733127
2005-06-01,3512001,sifilis,0.0,0.049957966564955936,0.0,1.4332028295365409
2005-07-01,3512001,sifilis,0.0,0.04753222878867202,0.0,1.356191961988031
2005-08-01,3512001,sifilis,0.0,0.049273228894458364,0.0,1.3374516263709941
2005-09-01,3512001,sifilis,0.0,0.05158397438564704,0.0,1.4725210144354086
2005-10-01,3512001,sifilis,0.0,0.04331058150735481,0.0,1.342302536389664
2005-11-01,3512001,sifilis,0.0,0.05240318757414046,0.0,1.4599144056295956
2005-12-01,3512001,sifilis,0.0,0.05452634550958914,0.0,1.3522088080562822
2006-01-01,3512001,sifilis,0.0,0.06210616890246582,0.0,1.3597240250116538
2006-02-01,3512001,sifilis,0.0,0.05206736655760129,0.0,1.419112277524381
2006-03-01,3512001,sifilis,0.0,0.049005072924011094,0.0,1.3311307362995153
2006-04-01,3512001,sifilis,0.0,0.06675916442385733,0.0,1.4443919094742281
2006-05-01,3512001,sifilis,0.0,0.07462439019660655,0.0,1.4147959560348056
2006-06-01,3512001,sifilis,0.0,0.08523147958142482,0.0,1.3307068072670867
2006-07-01,3512001,sifilis,0.0,0.07797581849419276,0.0,1.2323873701417285
2006-08-01,3512001,sifilis,0.0,0.07717372473304562,0.0,1.4117880372272789
2006-09-01,3512001,sifilis,0.0,0.08525626411947652,0.0,1.461510586975127
2006-10-01,3512001,sifilis,0.0,0.0659673207719927,0.0,1.3615996944953717
2006-11-01,3512001,sifilis,0.0,0.08060908069486819,0.0,1.4292004735871118
2006-12-01,3512001,sifilis,0.0,0.07803841180289621,0.0,1.470726195967657
2007-01-01,3512001,sifilis,0.0,0.08753888245555028,0.0,1.555618558600132
2007-02-01,3512001,sifilis,5.886161633998469,0.07669801065334554,0.0,1.503028386734933
2007-03-01,3512001,sifilis,0.0,0.07091609994995743,0.0,1.346558617733223
2007-04-01,3512001,sifilis,0.0,0.09370093506867364,0.0,1.4445463891849806
2007-05-01,3512001,sifilis,0.0,0.10582399591198796,0.0,1.465195468867408
2007-06-01,3512001,sifilis,0.0,0.12010137824708499,0.0,1.3890885245867108
2007-07-01,3512001,sifilis,0.0,0.1100142681960782,0.0,1.4872719515553752
2007-08-01,3512001,sifilis,0.0,0.10430466446440419,0.0,1.5134324898974685
2007-09-01,3512001,sifilis,0.0,0.10848382720775016,0.0,1.488632637242131
2007-10-01,3512001,sifilis,0.0,0.09211121867337049,0.0,1.4616418325220981
2007-11-01,3512001,sifilis,0.0,0.11180897319814957,0.0,1.3671543150470886
2007-12-01,3512001,sifilis,0.0,0.11288861374715428,0.0,1.5071150131467943
2008-01-01,3512001,sifilis,0.0,0.12213136820404792,0.0,1.4809162950716155
2008-02-01,3512001,sifilis,0.0,0.10130730806270913,0.0,1.5138271397597518
2008-03-01,3512001,sifilis,0.0,0.09766715364258159,0.0,1.3743989463523614
2008-04-01,3512001,sifilis,0.0,0.1257720971515419,0.0,1.5120184881767615
2008-05-01,3512001,sifilis,0.0,0.13802907382462917,0.0,1.5016470083058795
2008-06-01,3512001,sifilis,0.0,0.15713671333673407,0.0,1.5148584837084729
2008-07-01,3512001,sifilis,0.0,0.14548989035870197,0.0,1.4334926283622824
2008-08-01,3512001,sifilis,0.0,0.13734342551965376,0.0,1.4342538437362455
2008-09-01,3512001,sifilis,0.0,0.14919588818731863,0.0,1.4128344782906974
2008-10-01,3512001,sifilis,0.0,0.11738713804181536,0.0,1.5214195317421333
2008-11-01,3512001,sifilis,0.0,0.13458721858941214,0.0,1.517627902441976
2008-12-01,3512001,sifilis,0.0,0.1395763921341386,0.0,1.5420628864587282
2009-01-01,3512001,sifilis,0.0,0.15807063661368434,0.0,1.459052368289364
2009-02-01,3512001,sifilis,0.0,0.12159688019102459,0.0,1.445225957320219
