ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
2003-04-01,3501509,tuberculose,0.0,0.0,0.0,1.26563336295569e-09
2003-05-01,3501509,tuberculose,0.0,0.0,0.0,1.335440949215677e-09
2003-06-01,3501509,tuberculose,0.0,0.0,0.0,1.2436202615096177e-09
2003-07-01,3501509,tuberculose,0.0,0.0,0.0,1.3631936014675245e-09
2003-08-01,3501509,tuberculose,0.0,0.0,0.0,1.3845559402688638e-09
2003-09-01,3501509,tuberculose,0.0,0.0,0.0,1.148651731297984e-09
2003-10-01,3501509,tuberculose,0.0,0.0,0.0,1.3014861485526499e-09
2003-11-01,3501509,tuberculose,0.0,0.0,0.0,1.2471901835324823e-09
2003-12-01,3501509,tuberculose,0.0,0.0,0.0,1.3134610657616154e-09
2004-01-01,3501509,tuberculose,0.0,0.0,0.0,1.1995666931071038e-09
2004-02-01,3501509,tuberculose,0.0,0.0,0.0,1.3098707091593353e-09
2004-03-01,3501509,tuberculose,0.0,0.0,0.0,1.2978636199024848e-09
2004-04-01,3501509,tuberculose,0.0,0.0,0.0,1.3648223890977508e-09
2004-05-01,3501509,tuberculose,0.0,0.0,0.0,1.2624118205325614e-09
2004-06-01,3501509,tuberculose,0.0,0.0,0.0,1.2257414782324986e-09
2004-07-01,3501509,tuberculose,0.0,0.0,0.0,1.3131551985583038e-09
2004-08-01,3501509,tuberculose,0.0,0.0,0.0,1.2135900643446152e-09
2004-09-01,3501509,tuberculose,0.0,0.0,0.0,1.278965052075909e-09
2004-10-01,3501509,tuberculose,0.0,0.0,0.0,1.1570794784043895e-09
2004-11-01,3501509,tuberculose,0.0,0.0,0.0,1.209509151671861e-09
2004-12-01,3501509,tuberculose,0.0,0.0,0.0,1.2828404976815098e-09
2005-01-01,3501509,tuberculose,0.0,0.0,0.0,1.2896197997594436e-09
2005-02-01,3501509,tuberculose,0.0,0.0,0.0,1.3167575398788448e-09
2005-03-01,3501509,tuberculose,0.0,0.0,0.0,1.319438245158061e-09
2005-04-01,3501509,tuberculose,0.0,0.0,0.0,1.2582881138199483e-09
2005-05-01,3501509,tuberculose,0.0,0.0,0.0,1.2003131975752623e-09
2005-06-01,3501509,tuberculose,0.0,0.0,0.0,1.3170828001955284e-09
2005-07-01,3501509,tuberculose,0.0,0.0,0.0,1.3632900743500484e-09
2005-08-01,3501509,tuberculose,0.0,0.0,0.0,1.2400611214299368e-09
2005-09-01,3501509,tuberculose,0.0,0.0,0.0,1.2693495644867578e-09
2005-10-01,3501509,tuberculose,0.0,0.0,0.0,1.298287653723891e-09
2005-11-01,3501509,tuberculose,0.0,0.0,0.0,1.224947432855307e-09
2005-12-01,3501509,tuberculose,0.0,0.0,0.0,1.3369711499618923e-09
2006-01-01,3501509,tuberculose,0.0,0.0,0.0,1.4128078832227871e-09
2006-02-01,3501509,tuberculose,0.0,0.0,0.0,1.2493873791729243e-09
2006-03-01,3501509,tuberculose,0.0,0.0,0.0,1.2687523677847998e-09
2006-04-01,3501509,tuberculose,0.0,0.0,0.0,1.306864193851503e-09
2006-05-01,3501509,tuberculose,0.0,0.0,0.0,1.2810257817614032e-09
2006-06-01,3501509,tuberculose,0.0,0.0,0.0,1.2603717213625444e-09
2006-07-01,3501509,tuberculose,0.0,0.0,0.0,1.344268632575962e-09
2006-08-01,3501509,tuberculose,0.0,0.0,0.0,1.334164618304376e-09
2006-09-01,3501509,tuberculose,0.0,0.0,0.0,1.3332856700752674e-09
2006-10-01,3501509,tuberculose,0.0,0.0,0.0,1.4603709268607735e-09
2006-11-01,3501509,tuberculose,0.0,0.0,0.0,1.2797556379499583e-09
2006-12-01,3501509,tuberculose,0.0,0.0,0.0,1.3309807114789195e-09
2007-01-01,3501509,tuberculose,0.0,0.0,0.0,1.2661178012434728e-09
2007-02-01,3501509,tuberculose,0.0,0.0,0.0,1.2974822692565962e-09
2007-03-01,3501509,tuberculose,0.0,0.0,0.0,1.2636603951788317e-09
2007-04-01,3501509,tuberculose,0.0,0.0,0.0,1.3025389147685395e-09
2007-05-01,3501509,tuberculose,0.0,0.0,0.0,1.388438354617933e-09
2007-06-01,3501509,tuberculose,0.0,0.0,0.0,1.312775896816708e-09
2007-07-01,3501509,tuberculose,0.0,0.0,0.0,1.3002847352413278e-09
2007-08-01,3501509,tuberculose,0.0,0.0,0.0,1.2844052360808056e-09
2007-09-01,3501509,tuberculose,0.0,0.0,0.0,1.2794233385464703e-09
2007-10-01,3501509,tuberculose,0.0,0.0,0.0,1.3713895527284619e-09
2007-11-01,3501509,tuberculose,0.0,0.0,0.0,1.2014580376673623e-09
2007-12-01,3501509,tuberculose,0.0,0.0,0.0,1.3045576070978633e-09
2008-01-01,3501509,tuberculose,0.0,0.0,0.0,1.2723993858380757e-09
2008-02-01,3501509,tuberculose,0.0,0.0,0.0,1.2827143165909945e-09
2008-03-01,3501509,tuberculose,0.0,0.0,0.0,1.229017938467774e-09
2008-04-01,3501509,tuberculose,0.0,0.0,0.0,1.2875640550596544e-09
2008-05-01,3501509,tuberculose,0.0,0.0,0.0,1.2512664276868343e-09
2008-06-01,3501509,tuberculose,0.0,0.0,0.0,1.3817535246174033e-09
2008-07-01,3501509,tuberculose,0.0,0.0,0.0,1.26293218624215e-09
2008-08-01,3501509,tuberculose,0.0,0.0,0.0,1.3205635910863658e-09
2008-09-01,3501509,tuberculose,0.0,0.0,0.0,1.1853856254124588e-09
2008-10-01,3501509,tuberculose,0.0,0.0,0.0,1.240409193832439e-09
2008-11-01,3501509,tuberculose,0.0,0.0,0.0,1.299324155289228e-09
2008-12-01,3501509,tuberculose,0.0,0.0,0.0,1.2872571621570607e-09
2009-01-01,3501509,tuberculose,0.0,0.0,0.0,1.3036637763100196e-09
2009-02-01,3501509,tuberculose,0.0,0.0,0.0,1.3259480820055758e-09
2009-03-01,3501509,tuberculose,0.0,0.0,0.0,1.2836376724464449e-09
2009-04-01,3501509,tuberculose,0.0,0.0,0.0,1.295785076385038e-09
2009-05-01,3501509,tuberculose,0.0,0.0,0.0,1.2835100538782248e-09
2009-06-01,3501509,tuberculose,0.0,0.0,0.0,1.304679483099483e-09
2009-07-01,3501509,tuberculose,0.0,0.0,0.0,1.3648091870860618e-09
2009-08-01,3501509,tuberculose,0.0,0.0,0.0,1.1689602064161984e-09
2009-09-01,3501509,tuberculose,0.0,0.0,0.0,1.337938465649037e-09
2009-10-01,3501509,tuberculose,0.0,0.0,0.0,1.3093203759626311e-09
2009-11-01,3501509,tuberculose,0.0,0.0,0.0,1.2767171087261638e-09
2009-12-01,3501509,tuberculose,0.0,0.0,0.0,1.168527617507888e-09
2010-01-01,3501509,tuberculose,0.0,0.0,0.0,1.2882168759319916e-09
2010-02-01,3501509,tuberculose,0.0,0.0,0.0,1.279083218707961e-09
2010-03-01,3501509,tuberculose,0.0,0.0,0.0,1.2891657976914805e-09
2010-04-01,3501509,tuberculose,0.0,0.0,0.0,1.3265322675162032e-09
2010-05-01,3501509,tuberculose,0.0,0.0,0.0,1.2358447588480659e-09
2010-06-01,3501509,tuberculose,0.0,0.0,0.0,1.3074752017072071e-09
2010-07-01,3501509,tuberculose,0.0,0.0,0.0,1.2456612476560127e-09
2010-08-01,3501509,tuberculose,0.0,0.0,0.0,1.286661226309292e-09
2010-09-01,3501509,tuberculose,0.0,0.0,0.0,1.335831014976116e-09
2010-10-01,3501509,tuberculose,0.0,0.0,0.0,1.3165826945512404e-09
2010-11-01,3501509,tuberculose,0.0,0.0,0.0,1.2704187233119393e-09
2010-12-01,3501509,tuberculose,0.0,0.0,0.0,1.2896285897857624e-09
2011-01-01,3501509,tuberculose,0.0,0.0,0.0,1.270321483832154e-09
2011-02-01,3501509,tuberculose,0.0,0.0,0.0,1.3120982528531692e-09
2011-03-01,3501509,tuberculose,0.0,0.0,0.0,1.3491959405357514e-09
2011-04-01,3501509,tuberculose,0.0,0.0,0.0,1.332456282367177e-09
2011-05-01,3501509,tuberculose,0.0,0.0,0.0,1.2469534968515086e-09
2011-06-01,3501509,tuberculose,0.0,0.0,0.0,1.2681960977328196e-09
2011-07-01,3501509,tuberculose,0.0,0.0,0.0,1.3240786187859939e-09
2011-08-01,3501509,tuberculose,0.0,0.0,0.0,1.2475658495816292e-09
2011-09-01,3501509,tuberculose,0.0,0.0,0.0,1.2784769218673588e-09
2011-10-01,3501509,tuberculose,0.0,0.0,0.0,1.2732026667565305e-09
2011-11-01,3501509,tuberculose,0.0,0.0,0.0,1.36582442467875e-09
2011-12-01,3501509,tuberculose,0.0,0.0,0.0,1.4087878906679634e-09
2012-01-01,3501509,tuberculose,0.0,0.0,0.0,1.363253559630982e-09
2012-02-01,3501509,tuberculose,0.0,0.0,0.0,1.2912357201076496e-09
2012-03-01,3501509,tuberculose,0.0,0.0,0.0,1.2684178373254274e-09
2012-04-01,3501509,tuberculose,0.0,0.0,0.0,1.35915734727986e-09
2012-05-01,3501509,tuberculose,0.0,0.0,0.0,1.2797937823794848e-09
2012-06-01,3501509,tuberculose,0.0,0.0,0.0,1.3164061722261148e-09
2012-07-01,3501509,tuberculose,0.0,0.0,0.0,1.2921769924163573e-09
2012-08-01,3501509,tuberculose,0.0,0.0,0.0,1.3770951358571513e-09
2012-09-01,3501509,tuberculose,0.0,0.0,0.0,1.3155892559066744e-09
2012-10-01,3501509,tuberculose,0.0,0.0,0.0,1.3088870764625475e-09
2012-11-01,3501509,tuberculose,0.0,0.0,0.0,1.2419375825242278e-09
2012-12-01,3501509,tuberculose,0.0,0.0,0.0,1.2483872373699825e-09
2013-01-01,3501509,tuberculose,0.0,0.0,0.0,1.2998341839667331e-09
2013-02-01,3501509,tuberculose,0.0,0.0,0.0,1.2591065201432154e-09
2013-03-01,3501509,tuberculose,0.0,0.0,0.0,1.3988877540710914e-09
2013-04-01,3501509,tuberculose,0.0,0.0,0.0,1.1259469681123906e-09
2013-05-01,3501509,tuberculose,0.0,0.0,0.0,1.2410854599234295e-09
2013-06-01,3501509,tuberculose,0.0,0.0,0.0,1.238411616364001e-09
2013-07-01,3501509,tuberculose,0.0,0.0,0.0,1.34923946805333e-09
2013-08-01,3501509,tuberculose,0.0,0.0,0.0,1.2180097211582239e-09
2013-09-01,3501509,tuberculose,0.0,0.0,0.0,1.2729904392121705e-09
2013-10-01,3501509,tuberculose,0.0,0.0,0.0,1.311054081133363e-09
2013-11-01,3501509,tuberculose,0.0,0.0,0.0,1.258181414655372e-09
2013-12-01,3501509,tuberculose,0.0,0.0,0.0,1.2620573181814156e-09
2014-01-01,3501509,tuberculose,0.0,0.0,0.0,1.2936721423876241e-09
2014-02-01,3501509,tuberculose,0.0,0.0,0.0,1.2741053349620476e-09
2014-03-01,3501509,tuberculose,0.0,0.0,0.0,1.3117021102614106e-09
2014-04-01,3501509,tuberculose,0.0,0.0,0.0,1.1638755270288713e-09
2014-05-01,3501509,tuberculose,0.0,0.0,0.0,1.3207495268563458e-09
2014-06-01,3501509,tuberculose,0.0,0.0,0.0,1.3155970459511058e-09
2014-07-01,3501509,tuberculose,0.0,0.0,0.0,1.2355177510526791e-09
2014-08-01,3501509,tuberculose,0.0,0.0,0.0,1.2606306304147431e-09
2014-09-01,3501509,tuberculose,0.0,0.0,0.0,1.3562460743386457e-09
2014-10-01,3501509,tuberculose,0.0,0.0,0.0,1.2032576266208072e-09
2014-11-01,3501509,tuberculose,0.0,0.0,0.0,1.2829577895622345e-09
2014-12-01,3501509,tuberculose,0.0,0.0,0.0,1.3445260388530943e-09
2015-01-01,3501509,tuberculose,0.0,0.0,0.0,1.3495200642574115e-09
2015-02-01,3501509,tuberculose,0.0,0.0,0.0,1.3239410592939838e-09
2015-03-01,3501509,tuberculose,0.0,0.0,0.0,1.305626564162636e-09
2015-04-01,3501509,tuberculose,0.0,0.0,0.0,1.2675286546180764e-09
2015-05-01,3501509,tuberculose,0.0,0.0,0.0,1.269680338733998e-09
2015-06-01,3501509,tuberculose,0.0,0.0,0.0,1.26483860664307e-09
2015-07-01,3501509,tuberculose,0.0,0.0,0.0,1.3783530708319608e-09
2015-08-01,3501509,tuberculose,0.0,0.0,0.0,1.4160799421560544e-09
2015-09-01,3501509,tuberculose,0.0,0.0,0.0,1.2937375046825606e-09
2015-10-01,3501509,tuberculose,0.0,0.0,0.0,1.181909588263604e-09
2015-11-01,3501509,tuberculose,0.0,0.0,0.0,1.3338495320270258e-09
2015-12-01,3501509,tuberculose,0.0,0.0,0.0,1.3645297765868366e-09
2016-01-01,3501509,tuberculose,0.0,0.0,0.0,1.3631196994368722e-09
2016-02-01,3501509,tuberculose,0.0,0.0,0.0,1.264964217848348e-09
2016-03-01,3501509,tuberculose,0.0,0.0,0.0,1.2740348391169353e-09
2016-04-01,3501509,tuberculose,0.0,0.0,0.0,1.3701764238562808e-09
2016-05-01,3501509,tuberculose,0.0,0.0,0.0,1.3193656063495712e-09
2016-06-01,3501509,tuberculose,0.0,0.0,0.0,1.2442157329193649e-09
2016-07-01,3501509,tuberculose,0.0,0.0,0.0,1.2771446746742867e-09
2016-08-01,3501509,tuberculose,0.0,0.0,0.0,1.3535086721848068e-09
2016-09-01,3501509,tuberculose,0.0,0.0,0.0,1.2653905627311458e-09
2016-10-01,3501509,tuberculose,0.0,0.0,0.0,1.3771562978297424e-09
2016-11-01,3501509,tuberculose,0.0,0.0,0.0,1.263896046874837e-09
2016-12-01,3501509,tuberculose,0.0,0.0,0.0,1.27037934652324e-09
2017-01-01,3501509,tuberculose,0.0,0.0,0.0,1.2845169294576226e-09
2017-02-01,3501509,tuberculose,0.0,0.0,0.0,1.2687624253895673e-09
2017-03-01,3501509,tuberculose,0.0,0.0,0.0,1.2498912817422713e-09
2017-04-01,3501509,tuberculose,0.0,0.0,0.0,1.258612148952549e-09
2017-05-01,3501509,tuberculose,0.0,0.0,0.0,1.2298331526604956e-09
2017-06-01,3501509,tuberculose,0.0,0.0,0.0,1.2779835318346516e-09
2017-07-01,3501509,tuberculose,0.0,0.0,0.0,1.2110918332809115e-09
2017-08-01,3501509,tuberculose,0.0,0.0,0.0,1.160375658045762e-09
2017-09-01,3501509,tuberculose,0.0,0.0,0.0,1.2857531897802441e-09
2017-10-01,3501509,tuberculose,0.0,0.0,0.0,1.2395851192126509e-09
2017-11-01,3501509,tuberculose,0.0,0.0,0.0,1.2155881480275007e-09
2017-12-01,3501509,tuberculose,0.0,0.0,0.0,1.2714719628820718e-09
2018-01-01,3501509,tuberculose,0.0,0.0,0.0,1.3903720825411623e-09
2018-02-01,3501509,tuberculose,0.0,0.0,0.0,1.305557011253947e-09
2018-03-01,3501509,tuberculose,0.0,0.0,0.0,1.276454891250218e-09
2018-04-01,3501509,tuberculose,0.0,0.0,0.0,1.2306314080285517e-09
2018-05-01,3501509,tuberculose,0.0,0.0,0.0,1.2269852062063217e-09
2018-06-01,3501509,tuberculose,0.0,0.0,0.0,1.3203538000106486e-09
2018-07-01,3501509,tuberculose,0.0,0.0,0.0,1.4227393103814947e-09
2018-08-01,3501509,tuberculose,0.0,0.0,0.0,1.2490664445629838e-09
2018-09-01,3501509,tuberculose,0.0,0.0,0.0,1.1589769058252721e-09
2018-10-01,3501509,tuberculose,0.0,0.0,0.0,1.3277295807591943e-09
2018-11-01,3501509,tuberculose,0.0,0.0,0.0,1.336444442913478e-09
2018-12-01,3501509,tuberculose,0.0,0.0,0.0,1.2637476968560718e-09
2019-01-01,3501509,tuberculose,0.0,0.0,0.0,1.2007284235302305e-09
2019-02-01,3501509,tuberculose,0.0,0.0,0.0,1.2235039829981303e-09
2019-03-01,3501509,tuberculose,0.0,0.0,0.0,1.2995762902260395e-09
2019-04-01,3501509,tuberculose,0.0,0.0,0.0,1.267035552442882e-09
2019-05-01,3501509,tuberculose,0.0,0.0,0.0,1.200643611185242e-09
2019-06-01,3501509,tuberculose,0.0,0.0,0.0,1.369113125900904e-09
2019-07-01,3501509,tuberculose,0.0,0.0,0.0,1.3215827066211485e-09
2019-08-01,3501509,tuberculose,0.0,0.0,0.0,1.175620632928842e-09
2019-09-01,3501509,tuberculose,0.0,0.0,0.0,1.266203382821064e-09
2019-10-01,3501509,tuberculose,0.0,0.0,0.0,1.1710538243739448e-09
2019-11-01,3501509,tuberculose,0.0,0.0,0.0,1.2351638683296237e-09
2019-12-01,3501509,tuberculose,0.0,0.0,0.0,1.2129566020809714e-09
2020-01-01,3501509,tuberculose,0.0,0.0,0.0,1.270196426667287e-09
2020-02-01,3501509,tuberculose,0.0,0.0,0.0,1.2198940397545712e-09
2020-03-01,3501509,tuberculose,0.0,0.0,0.0,1.212070302533422e-09
2020-04-01,3501509,tuberculose,0.0,0.0,0.0,1.293969859790093e-09
2020-05-01,3501509,tuberculose,0.0,0.0,0.0,1.3131199060175194e-09
2020-06-01,3501509,tuberculose,0.0,0.0,0.0,1.23045499295525e-09
2020-07-01,3501509,tuberculose,0.0,0.0,0.0,1.3112237084515641e-09
2020-08-01,3501509,tuberculose,0.0,0.0,0.0,1.2029329052524002e-09
2020-09-01,3501509,tuberculose,0.0,0.0,0.0,1.262966359853819e-09
2020-10-01,3501509,tuberculose,0.0,0.0,0.0,1.4169577888575673e-09
2020-11-01,3501509,tuberculose,0.0,0.0,0.0,1.231745211632802e-09
2020-12-01,3501509,tuberculose,0.0,0.0,0.0,1.25620261815024e-09
2021-01-01,3501509,tuberculose,0.0,0.0,0.0,1.2455027003842843e-09
2021-02-01,3501509,tuberculose,0.0,0.0,0.0,1.2429883493568577e-09
2021-03-01,3501509,tuberculose,0.0,0.0,0.0,1.3030138987453652e-09
2021-04-01,3501509,tuberculose,0.0,0.0,0.0,1.2398115179187454e-09
2021-05-01,3501509,tuberculose,0.0,0.0,0.0,1.2612452053019021e-09
2021-06-01,3501509,tuberculose,0.0,0.0,0.0,1.1555538198890789e-09
2021-07-01,3501509,tuberculose,0.0,0.0,0.0,1.211445252136541e-09
2021-08-01,3501509,tuberculose,0.0,0.0,0.0,1.2318935749525356e-09
2021-09-01,3501509,tuberculose,0.0,0.0,0.0,1.2869900193854811e-09
2021-10-01,3501509,tuberculose,0.0,0.0,0.0,1.200410812349367e-09
2021-11-01,3501509,tuberculose,0.0,0.0,0.0,1.3230689479139757e-09
2021-12-01,3501509,tuberculose,0.0,0.0,0.0,1.2218849736709808e-09
2022-01-01,3501509,tuberculose,0.0,0.0,0.0,1.2600756920242544e-09
2022-02-01,3501509,tuberculose,0.0,0.0,0.0,1.2604173476033873e-09
2022-03-01,3501509,tuberculose,0.0,0.0,0.0,1.3049915708092228e-09
2022-04-01,3501509,tuberculose,0.0,0.0,0.0,1.30741276566755e-09
2022-05-01,3501509,tuberculose,0.0,0.0,0.0,1.2133496342654668e-09
2022-06-01,3501509,tuberculose,0.0,0.0,0.0,1.3553320527044837e-09
2022-07-01,3501509,tuberculose,0.0,0.0,0.0,1.3635560641307777e-09
2022-08-01,3501509,tuberculose,0.0,0.0,0.0,1.2720471440177129e-09
2022-09-01,3501509,tuberculose,0.0,0.0,0.0,1.3351030897318026e-09
2022-10-01,3501509,tuberculose,0.0,0.0,0.0,1.1947829312732798e-09
2022-11-01,3501509,tuberculose,0.0,0.0,0.0,1.220045205044847e-09
2022-12-01,3501509,tuberculose,0.0,0.0,0.0,1.2791390100467917e-09
2023-01-01,3501509,tuberculose,0.0,0.0,0.0,1.3936104042575282e-09
2023-02-01,3501509,tuberculose,0.0,0.0,0.0,1.2850786136808192e-09
2023-03-01,3501509,tuberculose,0.0,0.0,0.0,1.2802132551888013e-09
2023-04-01,3501509,tuberculose,0.0,0.0,0.0,1.249338944009332e-09
2023-05-01,3501509,tuberculose,0.0,0.0,0.0,1.2892875441630799e-09
2023-06-01,3501509,tuberculose,0.0,0.0,0.0,1.2146318087551936e-09
2023-07-01,3501509,tuberculose,0.0,0.0,0.0,1.2093278865562812e-09
2023-08-01,3501509,tuberculose,0.0,0.0,0.0,1.200586672786317e-09
2023-09-01,3501509,tuberculose,0.0,0.0,0.0,1.221833425316163e-09
2023-10-01,3501509,tuberculose,0.0,0.0,0.0,1.2400494205495356e-09
2023-11-01,3501509,tuberculose,0.0,0.0,0.0,1.3730541456312942e-09
2023-12-01,3501509,tuberculose,0.0,0.0,0.0,1.3679667987832907e-09
2024-01-01,3501509,tuberculose,,0.0,0.0,1.2881647178428835e-09
2024-02-01,3501509,tuberculose,,0.0,0.0,1.2505743468441816e-09
2024-03-01,3501509,tuberculose,,0.0,0.0,1.3436110313077849e-09
2024-04-01,3501509,tuberculose,,0.0,0.0,1.189940329705524e-09
2024-05-01,3501509,tuberculose,,0.0,0.0,1.3505963349812263e-09
2024-06-01,3501509,tuberculose,,0.0,0.0,1.2712886037339332e-09
2024-07-01,3501509,tuberculose,,0.0,0.0,1.3044530972821516e-09
2024-08-01,3501509,tuberculose,,0.0,0.0,1.3600491068285313e-09
2024-09-01,3501509,tuberculose,,0.0,0.0,1.268706475344257e-09
2024-10-01,3501509,tuberculose,,0.0,0.0,1.3783194643826156e-09
2024-11-01,3501509,tuberculose,,0.0,0.0,1.3584526158242635e-09
2024-12-01,3501509,tuberculose,,0.0,0.0,1.207243083209877e-09
2025-01-01,3501509,tuberculose,,0.0,0.0,1.3339551225553344e-09
2025-02-01,3501509,tuberculose,,0.0,0.0,1.3867660145504183e-09
2025-03-01,3501509,tuberculose,,0.0,0.0,1.3664695343546e-09
2025-04-01,3501509,tuberculose,,0.0,0.0,1.4344999040185918e-09
2025-05-01,3501509,tuberculose,,0.0,0.0,1.4528292013741556e-09
2025-06-01,3501509,tuberculose,,0.0,0.0,1.4397877843641703e-09
2025-07-01,3501509,tuberculose,,0.0,0.0,1.3931519880897886e-09
2025-08-01,3501509,tuberculose,,0.0,0.0,1.4551968663797787e-09
2025-09-01,3501509,tuberculose,,0.0,0.0,1.574385995364249e-09
2025-10-01,3501509,tuberculose,,0.0,0.0,1.5687985091053485e-09
2025-11-01,3501509,tuberculose,,0.0,0.0,1.5503756481468272e-09
2025-12-01,3501509,tuberculose,,0.0,0.0,1.6590509552379284e-09
2026-01-01,3501509,tuberculose,,0.0,0.0,1.55419577075069e-09
2026-02-01,3501509,tuberculose,,0.0,0.0,1.7217192633423855e-09
2026-03-01,3501509,tuberculose,,0.0,0.0,1.6839017998428534e-09
2026-04-01,3501509,tuberculose,,0.0,0.0,1.8254225101049826e-09
2026-05-01,3501509,tuberculose,,0.0,0.0,1.785884694946739e-09
2026-06-01,3501509,tuberculose,,0.0,0.0,1.8408053779638005e-09
2026-07-01,3501509,tuberculose,,0.0,0.0,1.9035826019108143e-09
2026-08-01,3501509,tuberculose,,0.0,0.0,2.02107253187943e-09
2026-09-01,3501509,tuberculose,,0.0,0.0,2.001148740679939e-09
2026-10-01,3501509,tuberculose,,0.0,0.0,2.1454025997901952e-09
2026-11-01,3501509,tuberculose,,0.0,0.0,2.0882213486093076e-09
2026-12-01,3501509,tuberculose,,0.0,0.0,2.2565357851776808e-09
2027-01-01,3501509,tuberculose,,0.0,0.0,2.3371907326171755e-09
2027-02-01,3501509,tuberculose,,0.0,0.0,2.3147467400666055e-09
2027-03-01,3501509,tuberculose,,0.0,0.0,2.5223491861860352e-09
2027-04-01,3501509,tuberculose,,0.0,0.0,2.540507337578165e-09
2027-05-01,3501509,tuberculose,,0.0,0.0,2.6628098035858335e-09
2027-06-01,3501509,tuberculose,,0.0,0.0,2.6973033176203135e-09
2027-07-01,3501509,tuberculose,,0.0,0.0,2.837181979934363e-09
2027-08-01,3501509,tuberculose,,0.0,0.0,2.8154458504781143e-09
2027-09-01,3501509,tuberculose,,0.0,0.0,2.7918114804095314e-09
