ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.029881560855816176,0.0,0.45820392621079453,0.0,3546306
1999-02-01,0.029911672466261415,0.0,0.4407302236183975,0.0,3546306
1999-03-01,0.029933855563088342,0.0,0.4249018527317936,0.0,3546306
1999-04-01,0.029957553433656033,0.0,0.44160932844968714,0.0,3546306
1999-05-01,0.02998212616124896,0.0,0.4643231657517068,0.0,3546306
1999-06-01,0.030060210855525606,0.0,0.44892344210059,0.0,3546306
1999-07-01,0.03007693476596829,0.0,0.42270394197485317,0.0,3546306
1999-08-01,0.030058688375918952,0.0,0.4164723073550588,0.0,3546306
1999-09-01,0.030089771675280427,0.0,0.447343172640759,0.0,3546306
1999-10-01,0.030173914986388776,0.0,0.4308278009304475,0.0,3546306
1999-11-01,0.030152306986337415,0.0,0.44317292443468337,0.0,3546306
1999-12-01,0.030181682169981502,0.0,0.4306415318095905,0.0,3546306
2000-01-01,0.030213818582662803,0.0,0.39089607464100623,0.0,3546306
2000-02-01,0.03024394443338581,0.0,0.4333487494919233,0.0,3546306
2000-03-01,0.030267621691130984,0.0,0.4488820094911841,0.0,3546306
2000-04-01,0.030290798313413185,0.0,0.4727146513815267,0.0,3546306
2000-05-01,0.030314263552562636,0.0,0.4283792819469869,0.0,3546306
2000-06-01,0.030393242451209748,0.0,0.4221697493413639,0.0,3546306
2000-07-01,0.030411700686071904,0.0,0.4178498220710704,0.0,3546306
2000-08-01,0.030392415548483483,0.0,0.42877783002822806,0.0,3546306
2000-09-01,0.03042152013196848,0.0,0.46001559561051014,0.0,3546306
2000-10-01,0.030507001258345802,0.0,0.4336379644304734,0.0,3546306
2000-11-01,0.03048586856663147,0.0,0.43371064755198013,0.0,3546306
2000-12-01,0.030514729350889194,0.0,0.44275248648407434,0.0,3546306
2001-01-01,0.030546698225946117,0.0,0.438990833060259,0.0,3546306
2001-02-01,0.030576850670813983,0.0,0.40879449904979687,0.0,3546306
2001-03-01,0.030599568056773174,0.0,0.4297043995025382,0.0,3546306
2001-04-01,0.03062283847570643,0.0,0.41163353653410434,0.0,3546306
2001-05-01,0.030646623551240707,0.0,0.4517341342008622,0.0,3546306
2001-06-01,0.03072608009031235,0.0,0.4129201341917189,0.0,3546306
2001-07-01,0.030743805916547358,0.0,0.45375750103937396,0.0,3546306
2001-08-01,0.03072413916755803,0.0,0.4080286908126752,0.0,3546306
2001-09-01,0.030753935106084266,0.0,0.4517604583990619,0.0,3546306
2001-10-01,0.03083986101856538,0.0,0.42791611979719013,0.0,3546306
2001-11-01,0.03081781253856884,0.0,0.406862976857926,0.0,3546306
2001-12-01,0.03084687065558949,0.0,0.4375563362977616,0.0,3546306
2002-01-01,0.030878955475119756,0.0,0.4319476840103329,0.0,3546306
2002-02-01,0.030909132211081877,0.0,0.453982116794883,0.0,3546306
2002-03-01,0.030931509403387354,0.0,0.4489716852007261,0.0,3546306
2002-04-01,0.030954886654804767,0.0,0.42261337576847985,0.0,3546306
2002-05-01,0.030979000759081297,0.0,0.4133226432527641,0.0,3546306
2002-06-01,0.031058895867795807,0.0,0.44723994025189856,0.0,3546306
2002-07-01,0.03107588634205123,0.0,0.41472404733146323,0.0,3546306
2002-08-01,0.031055880360881763,0.0,0.43542117020269955,0.0,3546306
2002-09-01,0.03108637882030481,0.0,0.4444349794444242,0.0,3546306
2002-10-01,0.031172695421385205,0.0,0.4335543841110673,0.0,3546306
2002-11-01,0.031149755055909268,0.0,0.45003570050675035,0.0,3546306
2002-12-01,0.03117901524155205,0.0,0.41558304760803344,0.0,3546306
2003-01-01,0.03121121356109905,0.0,0.46175892384798106,0.0,3546306
2003-02-01,0.031241409434913783,0.0,0.4275136099210849,0.0,3546306
2003-03-01,0.03126344577233489,0.0,0.4562736965892963,0.0,3546306
2003-04-01,0.03128694319891089,0.0,0.4595589185440913,0.0,3546306
2003-05-01,0.03131139498649428,0.0,0.4242750250448998,0.0,3546306
2003-06-01,0.031391688902899235,0.0,0.44334216772430735,0.0,3546306
2003-07-01,0.03140794286127419,0.0,0.4542444895054205,0.0,3546306
2003-08-01,0.0313876409993397,0.0,0.43236755329333476,0.0,3546306
2003-09-01,0.03141885159636013,0.0,0.4725294586205323,0.0,3546306
2003-10-01,0.03150550368317205,0.0,0.4480234302746054,0.0,3546306
2003-11-01,0.03148169714082602,0.0,0.42889119080873467,0.0,3546306
2003-12-01,0.03151116371847416,0.0,0.45346643593929914,0.0,3546306
2004-01-01,0.03154347282284399,0.0,0.44921458518364343,0.0,3546306
2004-02-01,0.0315736826442164,0.0,0.42472809748024476,0.0,3546306
2004-03-01,0.03159724041464916,0.0,0.4129091695727943,0.0,3546306
2004-04-01,0.031620195902239974,0.0,0.4453024769344585,0.0,3546306
2004-05-01,0.031643492969488235,0.0,0.4083299136060868,0.0,3546306
2004-06-01,0.031724696060633016,0.0,0.45946932998678797,0.0,3546306
2004-07-01,0.03174276543503681,0.0,0.43962512140346743,0.0,3546306
2004-08-01,0.03172140187820456,0.0,0.42955277524352076,0.0,3546306
2004-09-01,0.03175054587722397,0.0,0.4556071912245104,0.0,3546306
2004-10-01,0.03183856677282328,0.0,0.42405834290021865,0.0,3546306
2004-11-01,0.03181528031685346,0.0,0.4446835419242438,0.0,3546306
2004-12-01,0.03184420904284952,0.0,0.44486803437485495,0.0,3546306
2005-01-01,0.031876341410851244,0.0,0.46971014832626296,0.0,3546306
2005-02-01,0.03190657805363613,0.0,0.44033700318633834,0.0,3546306
2005-03-01,0.03192917508025134,0.0,0.4398774550911645,0.0,3546306
2005-04-01,0.03195223082118029,0.0,0.46185409165974334,0.0,3546306
2005-05-01,0.03197586340049826,0.0,0.42759453894910565,0.0,3546306
2005-06-01,0.03205752170612032,0.0,0.43998360251594265,0.0,3546306
