ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.09565541459067757,0.0,1.571166579231507,0.0,3556354
1999-02-01,0.12018304538166778,0.0,1.6847796752709963,0.0,3556354
1999-03-01,0.0,0.0,1.430668836711263,0.0,3556354
1999-04-01,0.14949196104966736,0.0,1.7427346864146067,0.0,3556354
1999-05-01,0.0,0.0,1.3170931732957292,0.0,3556354
1999-06-01,0.0,0.0,1.4656601161503937,0.0,3556354
1999-07-01,0.12843856570280068,0.0,1.6905692902194742,0.0,3556354
1999-08-01,0.10354471098575199,0.0,1.582086505593969,0.0,3556354
1999-09-01,0.0806941320013699,0.0,1.6578272673062673,0.0,3556354
1999-10-01,0.065944196303482,0.0,1.6375324191034097,0.0,3556354
1999-11-01,0.06151740313273049,0.0,1.5587497253329694,0.0,3556354
1999-12-01,0.06579830826841915,0.0,1.6785481699979794,0.0,3556354
2000-01-01,0.07329214192976574,0.0,1.5088949883142888,0.0,3556354
2000-02-01,0.090694163956732,0.0,1.6448461153087455,0.0,3556354
2000-03-01,0.0,0.0,1.4544990249929073,0.0,3556354
2000-04-01,0.11222879690110864,0.0,1.7097308482053186,0.0,3556354
2000-05-01,0.0,0.0,1.4835400849136375,0.0,3556354
2000-06-01,0.0,0.0,1.5648508542183723,0.0,3556354
2000-07-01,0.0914609777228195,0.0,1.6050688341486634,0.0,3556354
2000-08-01,0.0757230097296958,0.0,1.6103387635026825,0.0,3556354
2000-09-01,0.05935696872491513,0.0,1.5202738059827245,0.0,3556354
2000-10-01,0.047474200892037265,0.0,1.6316401267258174,0.0,3556354
2000-11-01,0.04296524142608622,0.0,1.5757623043654845,0.0,3556354
2000-12-01,0.04418469835725843,0.0,1.6104858853815314,0.0,3556354
2001-01-01,0.04855489939273123,0.0,1.5889858443251164,0.0,3556354
2001-02-01,0.06081363051313152,0.0,1.5480866501121366,0.0,3556354
2001-03-01,0.0,0.0,1.569974751896471,0.0,3556354
2001-04-01,0.0733494797834315,0.0,1.6132559304939236,0.0,3556354
2001-05-01,0.0,0.0,1.514529195807387,0.0,3556354
2001-06-01,0.0,0.0,1.5364323090843528,0.0,3556354
2001-07-01,0.05737214320167086,0.0,1.5698870553703332,0.0,3556354
2001-08-01,0.0459936817184782,0.0,1.599654971018689,0.0,3556354
2001-09-01,0.03507658031525216,0.0,1.6382554832254181,0.0,3556354
2001-10-01,0.02750040766952548,0.0,1.6702759777075722,0.0,3556354
2001-11-01,0.024390656812248508,0.0,1.5861719720580543,0.0,3556354
2001-12-01,0.024619312389181087,0.0,1.5640380097894113,0.0,3556354
2002-01-01,0.026209119049095723,0.0,1.4784788642824696,0.0,3556354
2002-02-01,0.03139260019408098,0.0,1.555512916969063,0.0,3556354
2002-03-01,0.0,0.0,1.554593946503975,0.0,3556354
2002-04-01,0.034662507023478624,0.0,1.4391784591337855,0.0,3556354
2002-05-01,0.0,0.0,1.5278411313428966,0.0,3556354
2002-06-01,0.0,0.0,1.5133789890519889,0.0,3556354
2002-07-01,0.022794918817061156,0.0,1.5440880201357552,0.0,3556354
2002-08-01,0.016558405325967043,0.0,1.5046622694953522,0.0,3556354
2002-09-01,0.011295142604692388,0.0,1.5733445489439584,0.0,3556354
2002-10-01,0.007808839756355028,0.0,1.4765111323513083,0.0,3556354
2002-11-01,0.005846921221587763,0.0,1.4857967553521643,0.0,3556354
2002-12-01,0.004698782575718069,0.0,1.569245030521888,0.0,3556354
2003-01-01,0.0034174777248047526,0.0,1.6176987120062436,0.0,3556354
2003-02-01,0.0018731208364633138,0.0,1.5323898409070396,0.0,3556354
2003-03-01,0.00010681104435377318,0.0,1.4836923547833432,0.0,3556354
2003-04-01,0.0,0.0,1.4775720723572168,0.0,3556354
2003-05-01,0.0051451500233001555,0.0,1.6299717072911164,0.0,3556354
2003-06-01,0.002587311453034823,0.0,1.5799562027816414,0.0,3556354
2003-07-01,0.0,0.0,1.4881370210331195,0.0,3556354
2003-08-01,0.0,0.0,1.478169551375436,0.0,3556354
2003-09-01,0.0,0.0,1.5868395525144774,0.0,3556354
2003-10-01,0.0,0.0,1.5246173041915438,0.0,3556354
2003-11-01,0.0,0.0,1.555394783506072,0.0,3556354
2003-12-01,0.0,0.0,1.5626800678387942,0.0,3556354
2004-01-01,0.0,0.0,1.439280435936042,0.0,3556354
2004-02-01,0.0,0.0,1.4962724464126271,0.0,3556354
2004-03-01,0.008370229962736403,0.0,1.4477905032656047,0.0,3556354
2004-04-01,0.0,0.0,1.5492093275325565,0.0,3556354
2004-05-01,0.032814644964171726,0.0,1.6065476961245515,0.0,3556354
2004-06-01,0.01361889186818055,0.0,1.6755411750542186,0.0,3556354
2004-07-01,0.0,0.0,1.4107712604473337,0.0,3556354
2004-08-01,0.0,0.0,1.3840248098725656,0.0,3556354
2004-09-01,0.0,0.0,1.5008846133494733,0.0,3556354
2004-10-01,0.0,0.0,1.482856385747907,0.0,3556354
2004-11-01,0.0,0.0,1.5106420178774886,0.0,3556354
2004-12-01,0.0,0.0,1.4400964958444271,0.0,3556354
2005-01-01,0.0,0.0,1.361335905815896,0.0,3556354
2005-02-01,0.0,0.0,1.3587849227646964,0.0,3556354
2005-03-01,0.016486661013137706,0.0,1.4858712400948013,0.0,3556354
2005-04-01,0.0,0.0,1.4329569214228346,0.0,3556354
2005-05-01,0.06121799996123527,0.0,1.5277980485803557,0.0,3556354
2005-06-01,0.023675506068957484,0.0,1.5252925666491066,0.0,3556354
2005-07-01,0.0,0.0,1.4758597010460175,0.0,3556354
2005-08-01,0.0,0.0,1.4547319471839164,0.0,3556354
2005-09-01,0.0,0.0,1.5427958359844371,0.0,3556354
2005-10-01,0.0,0.0,1.4554325049833883,0.0,3556354
2005-11-01,0.0,0.0,1.4768663949471927,0.0,3556354
2005-12-01,0.0,0.0,1.536306495869686,0.0,3556354
2006-01-01,0.0,0.0,1.4013524198951184,0.0,3556354
2006-02-01,0.0,0.0,1.4271249992803907,0.0,3556354
2006-03-01,0.024531811479668982,0.0,1.5587272877827274,0.0,3556354
2006-04-01,0.0,0.0,1.520307840372978,0.0,3556354
2006-05-01,0.09055492366466554,0.0,1.5537697912744064,0.0,3556354
2006-06-01,0.033206570926080474,0.0,1.5939727370874262,0.0,3556354
2006-07-01,0.0,0.0,1.385163021213128,0.0,3556354
2006-08-01,0.0,0.0,1.4629523566142026,0.0,3556354
2006-09-01,0.0,0.0,1.3475648856867168,0.0,3556354
2006-10-01,0.0,0.0,1.4320034663333678,0.0,3556354
2006-11-01,0.0,0.0,1.5726722228670351,0.0,3556354
2006-12-01,0.0,0.0,1.3744904222653322,0.0,3556354
2007-01-01,0.0,0.0,1.4482809702250732,0.0,3556354
2007-02-01,0.0,0.0,1.4473842919613675,0.0,3556354
2007-03-01,0.0325143668587801,0.0,1.597558276570953,0.0,3556354
2007-04-01,0.0,0.0,1.325962860332134,0.0,3556354
2007-05-01,0.12073915580553239,0.0,1.579275556157359,0.0,3556354
2007-06-01,0.042147892898129674,0.0,1.6321786887906498,0.0,3556354
2007-07-01,0.0,0.0,1.3188297221189857,0.0,3556354
2007-08-01,0.0,0.0,1.413639993024531,0.0,3556354
2007-09-01,0.0,0.0,1.4520794456937898,0.0,3556354
2007-10-01,0.0,0.0,1.4917010491968192,0.0,3556354
2007-11-01,0.0,0.0,1.3740549396774802,0.0,3556354
2007-12-01,0.0,0.0,1.4495873515071862,0.0,3556354
2008-01-01,0.0,0.0,1.4017312091841132,0.0,3556354
2008-02-01,0.0,0.0,1.3340394637702684,0.0,3556354
2008-03-01,0.04203089249241966,0.0,1.6149043963113336,0.0,3556354
2008-04-01,0.0,0.0,1.318530502961308,0.0,3556354
2008-05-01,0.14631310718037183,0.0,1.6580313142359064,0.0,3556354
2008-06-01,0.05760381250022486,0.0,1.5942774932936874,0.0,3556354
2008-07-01,0.0,0.0,1.320534127252117,0.0,3556354
2008-08-01,0.0,0.0,1.3372783422228467,0.0,3556354
