ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3526407,hepatite,0.0,0.0,0.0,0.9331392491038724
1999-02-01,3526407,hepatite,0.0,0.3253331751316953,0.0,1.6643800338738504
1999-03-01,3526407,hepatite,0.0,1.0433605873334295,0.0,2.3133180255655996
1999-04-01,3526407,hepatite,0.0,0.3726956011840074,0.0,1.6297960626471304
1999-05-01,3526407,hepatite,0.0,0.4805438949966238,0.0,1.6951386183175916
1999-06-01,3526407,hepatite,0.0,0.6976285153806836,0.0,1.9806722940503292
1999-07-01,3526407,hepatite,0.0,0.0,0.0,1.2351006856944609
1999-08-01,3526407,hepatite,0.0,0.7771218637253077,0.0,2.041020758041675
1999-09-01,3526407,hepatite,0.0,0.8605533778548843,0.0,2.310470935184905
1999-10-01,3526407,hepatite,0.0,0.5059370034519073,0.0,1.7853722621731332
1999-11-01,3526407,hepatite,0.0,0.24627988039785378,0.0,1.511623657486473
1999-12-01,3526407,hepatite,0.0,1.031299908096313,0.0,2.3898486388104616
2000-01-01,3526407,hepatite,0.0,0.0,0.0,1.1186090748719697
2000-02-01,3526407,hepatite,4.515692029803567,0.32686660168508613,0.0,1.5966070766410982
2000-03-01,3526407,hepatite,0.0,1.0153371818606807,0.0,2.2772245722580147
2000-04-01,3526407,hepatite,0.0,0.39827381059155037,0.0,1.6299133613955905
2000-05-01,3526407,hepatite,0.0,0.5141437838668106,0.0,1.8581401635349908
2000-06-01,3526407,hepatite,0.0,0.7326313756581219,0.0,1.9646194582692966
2000-07-01,3526407,hepatite,0.0,0.0,0.0,1.3227307333947016
2000-08-01,3526407,hepatite,0.0,0.6284362104557274,0.0,1.9641533974084866
2000-09-01,3526407,hepatite,0.0,0.7883912498501519,0.0,1.9689739904179568
2000-10-01,3526407,hepatite,0.0,0.5112553016381908,0.0,1.7940282772815785
2000-11-01,3526407,hepatite,0.0,0.045720312048470414,0.0,1.36720202603547
2000-12-01,3526407,hepatite,0.0,0.8368371815408805,0.0,2.195107926367028
2001-01-01,3526407,hepatite,0.0,0.0,0.0,1.296781750938446
2001-02-01,3526407,hepatite,0.0,0.30506513987548817,0.0,1.6240375521082615
2001-03-01,3526407,hepatite,4.455930843953302,0.879464965332208,0.0,2.1696460786938574
2001-04-01,3526407,hepatite,0.0,0.3334207558020057,0.0,1.5831158520066022
2001-05-01,3526407,hepatite,0.0,0.42766144969668524,0.0,1.6974733588831603
2001-06-01,3526407,hepatite,0.0,0.7021312178072272,0.0,2.0663670299470653
2001-07-01,3526407,hepatite,0.0,0.0,0.0,1.2439263007250951
2001-08-01,3526407,hepatite,0.0,0.6324274304380594,0.0,1.9750259386206794
2001-09-01,3526407,hepatite,0.0,0.8350796815952984,0.0,2.0430670291422626
2001-10-01,3526407,hepatite,0.0,0.3289929217823861,0.0,1.5866527610790395
2001-11-01,3526407,hepatite,0.0,0.12784673485564413,0.0,1.4143050726783946
2001-12-01,3526407,hepatite,0.0,0.8371944642122551,0.0,2.217374146330483
2002-01-01,3526407,hepatite,0.0,0.0,0.0,1.0332169847258847
2002-02-01,3526407,hepatite,0.0,0.3242325534380728,0.0,1.6300510995266515
2002-03-01,3526407,hepatite,0.0,0.9588309712448044,0.0,2.3308910493725223
2002-04-01,3526407,hepatite,0.0,0.3532742374833326,0.0,1.6599206106332458
2002-05-01,3526407,hepatite,0.0,0.3626906078746232,0.0,1.626208283277623
2002-06-01,3526407,hepatite,0.0,0.7010926322775124,0.0,2.017744473706596
2002-07-01,3526407,hepatite,0.0,0.03859216114209361,0.0,1.367631992362784
2002-08-01,3526407,hepatite,0.0,0.5768475492628425,0.0,1.8424558117431413
2002-09-01,3526407,hepatite,0.0,0.8002597448149842,0.0,2.0461102852865034
2002-10-01,3526407,hepatite,0.0,0.43586063119954893,0.0,1.6982649128225797
2002-11-01,3526407,hepatite,0.0,0.1252802867095273,0.0,1.4174232120600048
2002-12-01,3526407,hepatite,0.0,0.9089857803663466,0.0,2.2416068744092223
2003-01-01,3526407,hepatite,0.0,0.0,0.0,1.0416920405880694
2003-02-01,3526407,hepatite,0.0,0.3943059283232687,0.0,1.6795719780540466
2003-03-01,3526407,hepatite,0.0,0.91587183545675,0.0,2.2076178714545076
2003-04-01,3526407,hepatite,0.0,0.2987165799659808,0.0,1.5194961741564923
2003-05-01,3526407,hepatite,0.0,0.4466630339759465,0.0,1.7049789704928955
2003-06-01,3526407,hepatite,4.334821622090251,0.6721248536168982,0.0,1.9256169849004463
2003-07-01,3526407,hepatite,0.0,0.025350269220074096,0.0,1.4078867154159147
2003-08-01,3526407,hepatite,4.334821622090251,0.5996484725526289,0.0,1.8875271801489764
