ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3554508,hanseniase,0.0,0.08567819300656725,0.0,0.4296135579839542
1999-02-01,3554508,hanseniase,0.0,0.07829793962783006,0.0,0.4243597802173812
1999-03-01,3554508,hanseniase,0.0,0.07664342491885304,0.0,0.4593217551502391
1999-04-01,3554508,hanseniase,0.0,0.07414792298616671,0.0,0.4320150377268153
1999-05-01,3554508,hanseniase,0.0,0.07438886526012396,0.0,0.4215294150140086
1999-06-01,3554508,hanseniase,0.0,0.08096134118682465,0.0,0.42566385499888654
1999-07-01,3554508,hanseniase,0.0,0.07352125776560627,0.0,0.46668748919196545
1999-08-01,3554508,hanseniase,0.0,0.07177483554069466,0.0,0.4436718679598399
1999-09-01,3554508,hanseniase,0.0,0.0726035035394917,0.0,0.44040663857831897
1999-10-01,3554508,hanseniase,0.0,0.0763993545005565,0.0,0.4173062716131095
1999-11-01,3554508,hanseniase,0.0,0.071637993730327,0.0,0.4415380369984214
1999-12-01,3554508,hanseniase,0.0,0.07320233848795413,0.0,0.41768486620686146
2000-01-01,3554508,hanseniase,0.0,0.08058649299794732,0.0,0.44319694052414815
2000-02-01,3554508,hanseniase,0.0,0.07433948498472867,0.0,0.4254396052978101
2000-03-01,3554508,hanseniase,0.0,0.07321473342131954,0.0,0.4118844629746296
2000-04-01,3554508,hanseniase,0.0,0.07026767319762407,0.0,0.43018950270030537
2000-05-01,3554508,hanseniase,0.0,0.06982352637713642,0.0,0.4243691779717461
2000-06-01,3554508,hanseniase,0.0,0.07479839074218257,0.0,0.4201864501987694
2000-07-01,3554508,hanseniase,0.0,0.06986546268399349,0.0,0.4325242916151254
2000-08-01,3554508,hanseniase,0.0,0.06934305612957568,0.0,0.42556200529314814
2000-09-01,3554508,hanseniase,0.0,0.06966576989703209,0.0,0.43802292909435897
2000-10-01,3554508,hanseniase,0.0,0.07233236387691552,0.0,0.4398814740843676
2000-11-01,3554508,hanseniase,0.0,0.07074466171412853,0.0,0.44020601033752815
2000-12-01,3554508,hanseniase,0.0,0.07072413482244091,0.0,0.46090879125317236
2001-01-01,3554508,hanseniase,0.0,0.07596098229000428,0.0,0.4187146845375161
2001-02-01,3554508,hanseniase,0.0,0.07062537235430924,0.0,0.4625879314789259
2001-03-01,3554508,hanseniase,0.0,0.07035918681554086,0.0,0.4243810127670942
2001-04-01,3554508,hanseniase,0.0,0.06718006332811521,0.0,0.4316577344750269
2001-05-01,3554508,hanseniase,0.0,0.067349288978799,0.0,0.42854289618520064
2001-06-01,3554508,hanseniase,0.0,0.07109874072536546,0.0,0.409335551332277
2001-07-01,3554508,hanseniase,0.0,0.06589801065879836,0.0,0.42264115499032506
2001-08-01,3554508,hanseniase,0.0,0.06607164990389182,0.0,0.41728820127580796
2001-09-01,3554508,hanseniase,0.0,0.065408550248207,0.0,0.4246578984137817
2001-10-01,3554508,hanseniase,0.0,0.07030050809360582,0.0,0.4671965043927663
2001-11-01,3554508,hanseniase,0.0,0.06584752326815202,0.0,0.4348832141130149
2001-12-01,3554508,hanseniase,0.0,0.06646489385465831,0.0,0.4584893178761414
2002-01-01,3554508,hanseniase,0.0,0.07301789571862005,0.0,0.432181704945913
2002-02-01,3554508,hanseniase,0.0,0.06616804067169366,0.0,0.42728413532200943
2002-03-01,3554508,hanseniase,0.0,0.06507166760643683,0.0,0.4304405036588968
2002-04-01,3554508,hanseniase,0.0,0.06363996147947303,0.0,0.41346110274597214
2002-05-01,3554508,hanseniase,0.0,0.0648029186539622,0.0,0.4147845194754755
2002-06-01,3554508,hanseniase,0.0,0.0676842265494203,0.0,0.40298754118527874
2002-07-01,3554508,hanseniase,0.0,0.06224925511791662,0.0,0.4257974440074738
2002-08-01,3554508,hanseniase,0.0,0.06275670694020148,0.0,0.4273615639925702
2002-09-01,3554508,hanseniase,0.0,0.06114419705008132,0.0,0.4254863646384673
2002-10-01,3554508,hanseniase,0.0,0.06493842316996218,0.0,0.41582981783389605
2002-11-01,3554508,hanseniase,0.0,0.06222592316184606,0.0,0.41471460890886325
2002-12-01,3554508,hanseniase,0.0,0.061519416368016604,0.0,0.4128939692999055
2003-01-01,3554508,hanseniase,2.957354941740108,0.06992308283806131,0.0,0.4161289402620709
2003-02-01,3554508,hanseniase,0.0,0.06192256692930538,0.0,0.4300424719338724
2003-03-01,3554508,hanseniase,0.0,0.061142329125612224,0.0,0.43202984338667094
2003-04-01,3554508,hanseniase,0.0,0.06036676389450747,0.0,0.42029388325128647
2003-05-01,3554508,hanseniase,0.0,0.059713862709684734,0.0,0.4088337208495574
2003-06-01,3554508,hanseniase,0.0,0.06385514833874173,0.0,0.41677553273523055
2003-07-01,3554508,hanseniase,0.0,0.05892177666524471,0.0,0.420420560862797
2003-08-01,3554508,hanseniase,0.0,0.057892593313362835,0.0,0.4267051468919835
2003-09-01,3554508,hanseniase,0.0,0.05723591305264029,0.0,0.40416918251234557
