date,y_true,y_pred
2000-02-01,0.0,0.09487726
2000-03-01,0.0,0.17106159
2000-04-01,0.0,0.098588794
2000-05-01,0.0,0.08753303
2000-06-01,0.0,0.11302428
2000-07-01,0.0,0.12225879
2000-08-01,0.0,0.13452104
2000-09-01,0.0,0.11046677
2000-10-01,0.0,0.11046677
2000-11-01,0.0,0.11046677
2000-12-01,0.0,0.11046677
2001-01-01,0.0,0.11046677
2001-02-01,0.0,0.11046677
2001-03-01,18.32844574780059,10.976426
2001-04-01,0.0,0.22747001
2001-05-01,0.0,-0.0045357384
2001-06-01,0.0,0.020955537
2001-07-01,0.0,0.023310449
2001-08-01,0.0,0.007256292
2001-09-01,0.0,1.0688131
2001-10-01,0.0,-0.023731569
2001-11-01,0.0,-0.023731569
2001-12-01,0.0,-0.023731569
2002-01-01,0.0,0.26481432
2002-02-01,18.22157434402332,10.864959
2002-03-01,0.0,0.036659222
2002-04-01,0.0,0.008408091
2002-05-01,0.0,0.001063863
2002-06-01,0.0,0.012200004
2002-07-01,0.0,0.001063863
2002-08-01,0.0,1.388029
2002-09-01,0.0,-0.004664997
2002-10-01,0.0,0.24080384
2002-11-01,0.0,-0.004664997
2002-12-01,0.0,0.25174123
2003-01-01,0.0,0.6492206
2003-02-01,0.0,1.8828614
2003-03-01,0.0,0.39121404
2003-04-01,0.0,-0.0100936545
2003-05-01,0.0,-0.0100936545
2003-06-01,0.0,-0.0100936545
2003-07-01,0.0,-0.017437885
2003-08-01,0.0,0.6368225
2003-09-01,18.13565469713457,9.879472
2003-10-01,0.0,0.221742
2003-11-01,0.0,-0.020129684
2003-12-01,0.0,-0.011818535
2004-01-01,0.0,-0.008026621
2004-02-01,0.0,0.056831572
2004-03-01,17.96299622777079,9.835342
2004-04-01,0.0,-0.011818535
2004-05-01,0.0,-0.010947081
2004-06-01,0.0,-0.010947081
2004-07-01,17.96299622777079,10.6989765
2004-08-01,0.0,0.19617422
2004-09-01,0.0,0.26919752
2004-10-01,0.0,0.23245612
2004-11-01,0.0,0.2685512
2004-12-01,0.0,-0.0082676625
2005-01-01,0.0,0.32554787
2005-02-01,0.0,0.03385607
2005-03-01,0.0,0.022045642
2005-04-01,0.0,0.023482645
2005-05-01,0.0,0.023482645
2005-06-01,0.0,0.023482645
2005-07-01,0.0,0.023482645
2005-08-01,0.0,0.023482645
2005-09-01,0.0,0.048973925
2005-10-01,0.0,0.023482645
2005-11-01,0.0,0.023482645
2005-12-01,0.0,0.023482645
2006-01-01,0.0,0.023482645
2006-02-01,0.0,0.023482645
