ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2026-01-01,,0.0,0.0,1.645081969903524,3530300,Mirassol,hepatite
2026-02-01,,0.0,0.0,1.4966895395440591,3530300,Mirassol,hepatite
2026-03-01,,0.0,0.0,1.5155701396063284,3530300,Mirassol,hepatite
2026-04-01,,0.0013175813324513433,0.0,1.7019147188853339,3530300,Mirassol,hepatite
2026-05-01,,0.017934950238469773,0.0,1.6301344709975385,3530300,Mirassol,hepatite
2026-06-01,,0.009336236486078073,0.0,1.6437282199113221,3530300,Mirassol,hepatite
2026-07-01,,0.03586531835774796,0.0,1.6753980113291864,3530300,Mirassol,hepatite
2026-08-01,,0.011272195748327036,0.0,1.717468884417467,3530300,Mirassol,hepatite
2026-09-01,,0.022716831964528904,0.0,1.6477544623211535,3530300,Mirassol,hepatite
2026-10-01,,0.018989416507424566,0.0,1.7239627740551058,3530300,Mirassol,hepatite
2026-11-01,,0.0,0.0,1.5127385739780024,3530300,Mirassol,hepatite
2026-12-01,,0.0,0.0,1.6102096572865285,3530300,Mirassol,hepatite
2027-01-01,,0.0,0.0,1.4368299441806087,3530300,Mirassol,hepatite
2027-02-01,,0.0,0.0,1.4915522353663124,3530300,Mirassol,hepatite
2027-03-01,,0.0,0.0,1.5924523522047949,3530300,Mirassol,hepatite
2027-04-01,,0.00707202900903599,0.0,1.746507567928595,3530300,Mirassol,hepatite
2027-05-01,,0.04346557118711727,0.0,1.6390460619031533,3530300,Mirassol,hepatite
2027-06-01,,0.02386578319897377,0.0,1.710410258984997,3530300,Mirassol,hepatite
2027-07-01,,0.0759224187052517,0.0,1.628367571079876,3530300,Mirassol,hepatite
2027-08-01,,0.027268741692942088,0.0,1.713535124123708,3530300,Mirassol,hepatite
2027-09-01,,0.04843478068298432,0.0,1.739238281757786,3530300,Mirassol,hepatite
2027-10-01,,0.04101313530710158,0.0,1.742010073009842,3530300,Mirassol,hepatite
2027-11-01,,0.0,0.0,1.68999305835409,3530300,Mirassol,hepatite
2027-12-01,,0.0,0.0,1.575103057995249,3530300,Mirassol,hepatite
2028-01-01,,0.0,0.0,1.5132096847218257,3530300,Mirassol,hepatite
2028-02-01,,0.0,0.0,1.474738921431279,3530300,Mirassol,hepatite
2028-03-01,,0.0,0.0,1.588375465965436,3530300,Mirassol,hepatite
2028-04-01,,0.022742994841189492,0.0,1.6049826525049142,3530300,Mirassol,hepatite
2028-05-01,,0.07504567056643761,0.0,1.7114689439036919,3530300,Mirassol,hepatite
2028-06-01,,0.04702118405426327,0.0,1.7591840883861445,3530300,Mirassol,hepatite
2028-07-01,,0.1212450310751146,0.0,1.8057703649995145,3530300,Mirassol,hepatite
2028-08-01,,0.048299100604451146,0.0,1.64731688227001,3530300,Mirassol,hepatite
2028-09-01,,0.0753659042450608,0.0,1.682503546398218,3530300,Mirassol,hepatite
2028-10-01,,0.06339531236350425,0.0,1.6597275436293686,3530300,Mirassol,hepatite
2028-11-01,,0.0015662858686776569,0.0,1.745029586862407,3530300,Mirassol,hepatite
2028-12-01,,0.0,0.0,1.5471507221493728,3530300,Mirassol,hepatite
2029-01-01,,0.0,0.0,1.3947524949487087,3530300,Mirassol,hepatite
2029-02-01,,0.0,0.0,1.4973090947646202,3530300,Mirassol,hepatite
2029-03-01,,0.0,0.0,1.7220263279896844,3530300,Mirassol,hepatite
2029-04-01,,0.03957376143639642,0.0,1.8125386017713998,3530300,Mirassol,hepatite
2029-05-01,,0.11165230927264207,0.0,1.6775965261428223,3530300,Mirassol,hepatite
2029-06-01,,0.07256170021375805,0.0,1.680102566030171,3530300,Mirassol,hepatite
2029-07-01,,0.17236138401134946,0.0,1.6392759426085033,3530300,Mirassol,hepatite
2029-08-01,,0.07528054305405127,0.0,1.702557894555716,3530300,Mirassol,hepatite
2029-09-01,,0.11213488765744843,0.0,1.6931311276277359,3530300,Mirassol,hepatite
2029-10-01,,0.09658013590907544,0.0,1.7693007020573144,3530300,Mirassol,hepatite
2029-11-01,,0.012968224444863107,0.0,1.6416474190920671,3530300,Mirassol,hepatite
2029-12-01,,0.0,0.0,1.5579278189727925,3530300,Mirassol,hepatite
2030-01-01,,0.0,0.0,1.3975965553270167,3530300,Mirassol,hepatite
2030-02-01,,0.0,0.0,1.5059424097615142,3530300,Mirassol,hepatite
2030-03-01,,0.0,0.0,1.803471344302471,3530300,Mirassol,hepatite
2030-04-01,,0.06096502957207755,0.0,1.7226693838374263,3530300,Mirassol,hepatite
2030-05-01,,0.153677187017672,0.0,1.7423508369027023,3530300,Mirassol,hepatite
2030-06-01,,0.10303099688882773,0.0,1.6744978044710288,3530300,Mirassol,hepatite
2030-07-01,,0.22907375825320708,0.0,1.8518133645750086,3530300,Mirassol,hepatite
2030-08-01,,0.10792853957337281,0.0,1.672726139346375,3530300,Mirassol,hepatite
2030-09-01,,0.15524000751569714,0.0,1.8118647741087468,3530300,Mirassol,hepatite
2030-10-01,,0.13616736903402948,0.0,1.7057745527073613,3530300,Mirassol,hepatite
2030-11-01,,0.029266011166961148,0.0,1.648671184316471,3530300,Mirassol,hepatite
2030-12-01,,0.0,0.0,1.4861064117919776,3530300,Mirassol,hepatite
2031-01-01,,0.0,0.0,1.329041108369616,3530300,Mirassol,hepatite
2031-02-01,,0.0,0.0,1.4601979537424579,3530300,Mirassol,hepatite
2031-03-01,,0.0,0.0,1.7775335918527406,3530300,Mirassol,hepatite
2031-04-01,,0.08690525783922161,0.0,1.7653714454709286,3530300,Mirassol,hepatite
2031-05-01,,0.201109430347067,0.0,1.8072186255894427,3530300,Mirassol,hepatite
2031-06-01,,0.13845817187419954,0.0,1.7492060800849962,3530300,Mirassol,hepatite
2031-07-01,,0.2913809814937684,0.0,1.8659061482259596,3530300,Mirassol,hepatite
2031-08-01,,0.14628374992191376,0.0,1.7788047365343906,3530300,Mirassol,hepatite
2031-09-01,,0.2046819425600817,0.0,1.9875177289463324,3530300,Mirassol,hepatite
2031-10-01,,0.18209997110607323,0.0,1.910360839836897,3530300,Mirassol,hepatite
2031-11-01,,0.05041151934066519,0.0,1.6689643640564675,3530300,Mirassol,hepatite
2031-12-01,,0.0,0.0,1.4593209639261804,3530300,Mirassol,hepatite
2032-01-01,,0.0,0.0,1.3355867422495278,3530300,Mirassol,hepatite
2032-02-01,,0.0,0.0,1.4159848312486079,3530300,Mirassol,hepatite
2032-03-01,,0.02025364471557544,0.0,1.5495301725220856,3530300,Mirassol,hepatite
2032-04-01,,0.13042375184208482,0.0,1.7784575506924154,3530300,Mirassol,hepatite
2032-05-01,,0.25539456344699957,0.0,1.9389009303197176,3530300,Mirassol,hepatite
2032-06-01,,0.1874892477558782,0.0,1.9495557161126271,3530300,Mirassol,hepatite
2032-07-01,,0.35840558912066817,0.0,1.946039848881972,3530300,Mirassol,hepatite
2032-08-01,,0.18886001235319266,0.0,1.7434013648897437,3530300,Mirassol,hepatite
2032-09-01,,0.248912092671876,0.0,1.8944899233966317,3530300,Mirassol,hepatite
2032-10-01,,0.22099105105678393,0.0,1.7407843853397216,3530300,Mirassol,hepatite
2032-11-01,,0.08504203701687396,0.0,1.7541147945178541,3530300,Mirassol,hepatite
2032-12-01,,0.0,0.0,1.2802151958935266,3530300,Mirassol,hepatite
2033-01-01,,0.0,0.0,1.3177568395837327,3530300,Mirassol,hepatite
2033-02-01,,0.0,0.0,1.363524573768998,3530300,Mirassol,hepatite
2033-03-01,,0.042494211625335974,0.0,1.6574847076418406,3530300,Mirassol,hepatite
2033-04-01,,0.16747565330334738,0.0,1.7705984457511612,3530300,Mirassol,hepatite
2033-05-01,,0.3139346111284278,0.0,1.8097206484227406,3530300,Mirassol,hepatite
2033-06-01,,0.23385351162716497,0.0,1.8425397045774752,3530300,Mirassol,hepatite
2033-07-01,,0.43177523064492257,0.0,2.0548982114963907,3530300,Mirassol,hepatite
2033-08-01,,0.23809009436577783,0.0,1.8904540849241112,3530300,Mirassol,hepatite
2033-09-01,,0.30939492729493845,0.0,2.0008614776674674,3530300,Mirassol,hepatite
2033-10-01,,0.27823193575771904,0.0,1.9104691459389853,3530300,Mirassol,hepatite
2033-11-01,,0.11748073117766596,0.0,1.7627233779015898,3530300,Mirassol,hepatite
2033-12-01,,0.0,0.0,1.417288854182275,3530300,Mirassol,hepatite
2034-01-01,,0.0,0.0,1.2680392853142561,3530300,Mirassol,hepatite
2034-02-01,,0.0,0.0,1.3391960638316023,3530300,Mirassol,hepatite
2034-03-01,,0.0695288952773009,0.0,1.7734903621094262,3530300,Mirassol,hepatite
2034-04-01,,0.20906958412151994,0.0,1.7990200825835,3530300,Mirassol,hepatite
2034-05-01,,0.37787653010668093,0.0,2.022668875686601,3530300,Mirassol,hepatite
2034-06-01,,0.2851828636013489,0.0,1.9262313000675966,3530300,Mirassol,hepatite
2034-07-01,,0.5107393044584736,0.0,2.1315373263126705,3530300,Mirassol,hepatite
2034-08-01,,0.2930419897082628,0.0,1.974706582892363,3530300,Mirassol,hepatite
2034-09-01,,0.37622028937669255,0.0,2.0826303756967732,3530300,Mirassol,hepatite
2034-10-01,,0.34180242787050596,0.0,1.982946060686612,3530300,Mirassol,hepatite
2034-11-01,,0.15474514968411582,0.0,1.7882277533856041,3530300,Mirassol,hepatite
2034-12-01,,0.0,0.0,1.5640371233723849,3530300,Mirassol,hepatite
2035-01-01,,0.0,0.0,1.2749952872456918,3530300,Mirassol,hepatite
2035-02-01,,0.0,0.0,1.289172860561599,3530300,Mirassol,hepatite
2035-03-01,,0.10129132897790871,0.0,1.5958165167084382,3530300,Mirassol,hepatite
2035-04-01,,0.25519559297921696,0.0,1.8791125005463694,3530300,Mirassol,hepatite
2035-05-01,,0.44721039581683686,0.0,2.1462585022174525,3530300,Mirassol,hepatite
2035-06-01,,0.34150766685928013,0.0,1.9569381775629038,3530300,Mirassol,hepatite
2035-07-01,,0.5952966505921222,0.0,2.2907488654071106,3530300,Mirassol,hepatite
2035-08-01,,0.35375586446069385,0.0,1.898664544980516,3530300,Mirassol,hepatite
2035-09-01,,0.44938621074704255,0.0,2.1277942188099845,3530300,Mirassol,hepatite
2035-10-01,,0.41164391321478766,0.0,2.0608487054118627,3530300,Mirassol,hepatite
2035-11-01,,0.19678994341605846,0.0,1.8976546801809777,3530300,Mirassol,hepatite
2035-12-01,,0.0,0.0,1.4047048530135953,3530300,Mirassol,hepatite
