date,y_true,y_pred
2000-02-01,0.0,0.008512048
2000-03-01,0.0,0.0082287695
2000-04-01,0.0,-0.0031247148
2000-05-01,0.0,0.006991943
2000-06-01,0.0,0.006991943
2000-07-01,0.0,0.006991943
2000-08-01,0.0,-0.003767313
2000-09-01,0.0,0.006991943
2000-10-01,0.0,-0.0050111366
2000-11-01,0.0,0.014718464
2000-12-01,0.0,-0.11971681
2001-01-01,0.0,0.007420282
2001-02-01,0.0,0.008512048
2001-03-01,0.0,-0.0061755595
2001-04-01,0.0,0.008409301
2001-05-01,0.0,0.005722107
2001-06-01,0.0,0.005092003
2001-07-01,0.0,0.005092003
2001-08-01,0.0,0.005092003
2001-09-01,0.0,0.004253926
2001-10-01,0.0,-0.006911076
2001-11-01,0.0,0.004253926
2001-12-01,0.0,-0.006058343
2002-01-01,0.0,0.0009811375
2002-02-01,0.0,0.084230185
2002-03-01,0.0,0.08280191
2002-04-01,0.0,0.00045197725
2002-05-01,0.0,-0.0018284203
2002-06-01,0.0,0.00667033
2002-07-01,0.0,0.0058322526
2002-08-01,0.0,0.00667033
2002-09-01,0.0,0.0058322526
2002-10-01,0.0,-0.0046332055
2002-11-01,0.0,0.022608178
2002-12-01,0.0,0.0058322526
2003-01-01,0.0,-0.0018284203
2003-02-01,0.0,0.018850699
2003-03-01,0.0,-0.0019899434
2003-04-01,0.0,0.0050013815
2003-05-01,0.0,0.00667033
2003-06-01,0.0,0.00667033
2003-07-01,0.0,0.00667033
2003-08-01,0.0,0.00667033
2003-09-01,0.0,0.00667033
2003-10-01,0.0,-0.01494426
2003-11-01,0.0,0.00667033
2003-12-01,0.0,0.00667033
2004-01-01,0.0,-0.006058343
2004-02-01,0.0,0.0025594644
2004-03-01,0.0,0.0027473075
2004-04-01,0.0,0.007004336
2004-05-01,0.0,0.0025594644
2004-06-01,0.0,0.00667033
2004-07-01,0.0,0.00667033
2004-08-01,0.0,0.00667033
2004-09-01,0.0,0.00667033
2004-10-01,0.0,0.30500078
2004-11-01,0.0,0.00667033
2004-12-01,0.0,0.0025594644
2005-01-01,0.0,0.0025594644
2005-02-01,0.0,-0.14874691
2005-03-01,0.0,0.0025594644
2005-04-01,0.0,0.0050013815
2005-05-01,0.0,0.0025594644
2005-06-01,0.0,0.00667033
2005-07-01,0.0,0.0058322526
2005-08-01,0.0,0.00667033
2005-09-01,0.0,0.00667033
2005-10-01,0.0,-0.005332748
2005-11-01,0.0,0.0025594644
2005-12-01,0.0,0.0025594644
2006-01-01,0.0,0.0025594644
2006-02-01,0.0,-0.0019899434
2006-03-01,0.0,0.049746282
2006-04-01,0.0,-0.008227228
2006-05-01,0.0,0.0058322526
2006-06-01,0.0,0.00667033
2006-07-01,0.0,0.00667033
2006-08-01,0.0,0.00667033
2006-09-01,0.0,0.00667033
2006-10-01,0.0,-0.015643803
2006-11-01,0.0,0.0058322526
2006-12-01,0.0,0.00667033
2007-01-01,14.90312965722802,12.672963
2007-02-01,0.0,1.5500195
2007-03-01,0.0,0.25631225
2007-04-01,0.0,-0.010931899
2007-05-01,0.0,0.0030189855
2007-06-01,0.0,0.007129852
2007-07-01,0.0,0.007129852
2007-08-01,0.0,0.007129852
2007-09-01,0.0,0.007129852
2007-10-01,0.0,-0.00875622
2007-11-01,0.0,0.0015158849
2007-12-01,0.0,0.0062917736
2008-01-01,0.0,0.012173512
2008-02-01,14.38228102977132,11.478963
2008-03-01,0.0,0.47733715
2008-04-01,0.0,-0.00017260032
2008-05-01,0.0,-0.0033091963
2008-06-01,0.0,0.007129852
2008-07-01,0.0,0.007129852
2008-08-01,0.0,0.007129852
2008-09-01,0.0,0.007129852
2008-10-01,0.0,-0.004873226
2008-11-01,0.0,-0.0043658526
2008-12-01,0.0,0.0154463
2009-01-01,0.0,0.0130964145
2009-02-01,0.0,0.0006690979
2009-03-01,0.0,0.113268524
2009-04-01,0.0,0.0010730216
2009-05-01,0.0,0.0062917736
2009-06-01,0.0,0.007129852
2009-07-01,0.0,0.007129852
2009-08-01,0.0,0.007129852
2009-09-01,0.0,0.007129852
2009-10-01,0.0,-0.0057113045
2009-11-01,0.0,0.0062917736
2009-12-01,0.0,-0.0015304214
2010-01-01,0.0,0.49581543
2010-02-01,0.0,-0.0013425774
2010-03-01,0.0,-0.0015304214
2010-04-01,0.0,-0.0031569
2010-05-01,0.0,0.00667033
2010-06-01,0.0,0.00667033
2010-07-01,0.0,0.00667033
2010-08-01,0.0,0.00667033
2010-09-01,0.0,0.00667033
2010-10-01,0.0,-0.0082293935
2010-11-01,0.0,0.00667033
2010-12-01,0.0,0.014986777
2011-01-01,0.0,0.0025594644
2011-02-01,0.0,0.34499905
2011-03-01,0.0,-0.025561187
2011-04-01,27.31494127287626,20.512888
2011-05-01,0.0,0.009021212
2011-06-01,0.0,-0.0012311197
2011-07-01,0.0,0.0011081578
2011-08-01,0.0,0.00667033
2011-09-01,0.0,0.00667033
2011-10-01,0.0,-0.0063190986
2011-11-01,0.0,0.0037736879
2011-12-01,0.0,0.015824858
2012-01-01,0.0,0.014986777
2012-02-01,0.0,0.0025594644
2012-03-01,0.0,0.0025594644
2012-04-01,0.0,0.0050013815
2012-05-01,0.0,0.4637762
2012-06-01,0.0,0.00667033
2012-07-01,0.0,0.006858174
2012-08-01,0.0,0.00667033
2012-09-01,0.0,0.00667033
2012-10-01,0.0,-0.005332748
2012-11-01,0.0,0.025775984
2012-12-01,0.0,0.0058322526
2013-01-01,0.0,0.006632939
2013-02-01,0.0,0.0027473075
2013-03-01,0.0,-0.0018020995
2013-04-01,0.0,0.0051892255
2013-05-01,0.0,0.006858174
2013-06-01,0.0,0.00667033
2013-07-01,0.0,0.006858174
2013-08-01,0.0,0.00667033
2013-09-01,0.0,0.00667033
2013-10-01,0.0,-0.005332748
2013-11-01,0.0,0.0058322526
2013-12-01,0.0,0.0025594644
2014-01-01,0.0,0.01171399
2014-02-01,0.0,0.006794462
2014-03-01,0.0,-0.004048511
2014-04-01,0.0,0.0051892255
