ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.2996672145710721,0.0,3504305
1999-02-01,0.0,0.0,1.3202372128745592,0.0,3504305
1999-03-01,0.0,0.0,1.4406914733847282,0.0,3504305
1999-04-01,0.0,0.0,1.3266298841176967,0.0,3504305
1999-05-01,0.0,0.0,1.3040270808831171,0.0,3504305
1999-06-01,0.0,0.0,1.2535847036766878,0.0,3504305
1999-07-01,0.0,0.0,1.3045970695036477,0.0,3504305
1999-08-01,0.0,0.0,1.3257201615521073,0.0,3504305
1999-09-01,0.0,0.0,1.351923950310037,0.0,3504305
1999-10-01,0.0,0.0,1.3226509609848685,0.0,3504305
1999-11-01,0.0,0.0,1.26303617099608,0.0,3504305
1999-12-01,0.0,0.0,1.3133424586503228,0.0,3504305
2000-01-01,0.0,0.0,1.3194005597016605,0.0,3504305
2000-02-01,0.0,0.0,1.3597177656880215,0.0,3504305
2000-03-01,0.0,0.0,1.2316453676520371,0.0,3504305
2000-04-01,0.0,0.0,1.334018258625155,0.0,3504305
2000-05-01,0.0,0.0,1.337050680070322,0.0,3504305
2000-06-01,0.0,0.0,1.31553636366834,0.0,3504305
2000-07-01,0.0,0.0,1.2876042749702754,0.0,3504305
2000-08-01,0.0,0.0,1.2378777778285364,0.0,3504305
2000-09-01,0.0,0.0,1.3617541452511883,0.0,3504305
2000-10-01,0.0,0.0,1.3258937445493244,0.0,3504305
2000-11-01,0.0,0.0,1.313702302364843,0.0,3504305
2000-12-01,0.0,0.0,1.3598350347180794,0.0,3504305
2001-01-01,0.0,0.0,1.384434819315546,0.0,3504305
2001-02-01,0.0,0.0,1.3897691752611216,0.0,3504305
2001-03-01,0.0,0.0,1.318244862395678,0.0,3504305
2001-04-01,0.0,0.0,1.3369752195859403,0.0,3504305
2001-05-01,0.0,0.0,1.2565937564531127,0.0,3504305
2001-06-01,0.0,0.0,1.4317127640511569,0.0,3504305
2001-07-01,0.0,0.0,1.3256546085759129,0.0,3504305
2001-08-01,0.0,0.0,1.3234869923971644,0.0,3504305
2001-09-01,0.0,0.0,1.3338025211023015,0.0,3504305
2001-10-01,0.0,0.0,1.346192167471289,0.0,3504305
2001-11-01,0.0,0.0,1.2828392445828412,0.0,3504305
2001-12-01,0.0,0.0,1.2677522072473237,0.0,3504305
2002-01-01,0.0,0.0,1.2770800620283316,0.0,3504305
2002-02-01,0.0,0.0,1.37064034195314,0.0,3504305
2002-03-01,0.0,0.0,1.4302578368320287,0.0,3504305
2002-04-01,0.0,0.0,1.3874922816517181,0.0,3504305
2002-05-01,0.0,0.0,1.3286348781110258,0.0,3504305
2002-06-01,0.0,0.0,1.3613441035503335,0.0,3504305
2002-07-01,0.0,0.0,1.303281341929294,0.0,3504305
2002-08-01,0.0,0.0,1.2162423592602714,0.0,3504305
2002-09-01,0.0,0.0,1.446756970099682,0.0,3504305
2002-10-01,0.0,0.0,1.2387937713297152,0.0,3504305
2002-11-01,0.0,0.0,1.3481087137997378,0.0,3504305
2002-12-01,0.0,0.0,1.3388466668871326,0.0,3504305
2003-01-01,0.0,0.0,1.334686883099647,0.0,3504305
2003-02-01,0.0,0.0,1.3252992132939503,0.0,3504305
2003-03-01,0.0,0.0,1.2691605488971796,0.0,3504305
2003-04-01,0.0,0.0,1.3804876001408115,0.0,3504305
2003-05-01,0.0,0.0,1.2924276135553956,0.0,3504305
2003-06-01,0.0,0.0,1.3369643703266005,0.0,3504305
2003-07-01,0.0,0.0,1.5346785378163885,0.0,3504305
2003-08-01,0.0,0.0,1.3730509735720626,0.0,3504305
2003-09-01,0.0,0.0,1.3412002628716797,0.0,3504305
2003-10-01,0.0,0.0,1.3270169013806903,0.0,3504305
2003-11-01,0.0,0.0,1.4082232112471087,0.0,3504305
2003-12-01,0.0,0.0,1.3482315211799913,0.0,3504305
2004-01-01,0.0,0.0,1.357595060497845,0.0,3504305
2004-02-01,0.0,0.0,1.3587879894933919,0.0,3504305
2004-03-01,0.0,0.0,1.2710105414659238,0.0,3504305
2004-04-01,0.0,0.0,1.3753309821574462,0.0,3504305
2004-05-01,0.0,0.0,1.3642103425429477,0.0,3504305
2004-06-01,0.0,0.0,1.3698090926481103,0.0,3504305
2004-07-01,0.0,0.0,1.3598963897549272,0.0,3504305
2004-08-01,0.0,0.0,1.4308836514489727,0.0,3504305
2004-09-01,0.0,0.0,1.3522528383246428,0.0,3504305
2004-10-01,0.0,0.0,1.371707548335814,0.0,3504305
2004-11-01,0.0006895461509821318,0.0,1.3001579044646847,0.0,3504305
2004-12-01,0.0014448049986693107,0.0,1.258684171121344,0.0,3504305
2005-01-01,0.0022253627332347544,0.0,1.4424420920445955,0.0,3504305
2005-02-01,0.0030047022803826825,0.0,1.3188222207680158,0.0,3504305
2005-03-01,0.0037045591515270423,0.0,1.4200882197719784,0.0,3504305
2005-04-01,0.004479504047764287,0.0,1.3321165043500263,0.0,3504305
2005-05-01,0.005229648128491393,0.0,1.3615549391231045,0.0,3504305
2005-06-01,0.006128078697181144,0.0,1.3597515208677091,0.0,3504305
2005-07-01,0.006760657659801196,0.0,1.340503621193744,0.0,3504305
2005-08-01,0.007543025697779647,0.0,1.2911733561618872,0.0,3504305
2005-09-01,0.008327276547503218,0.0,1.3108423738723047,0.0,3504305
2005-10-01,0.009088713267304593,0.0,1.3587986889533399,0.0,3504305
2005-11-01,0.009873423303345948,0.0,1.3818928325609374,0.0,3504305
2005-12-01,0.010631243922427515,0.0,1.3549710410390434,0.0,3504305
2006-01-01,0.011412981967366792,0.0,1.3261758557916488,0.0,3504305
2006-02-01,0.012189041535634897,0.0,1.379633198476479,0.0,3504305
2006-03-01,0.012877095529058266,0.0,1.4405526992964972,0.0,3504305
2006-04-01,0.013644123196210734,0.0,1.246183258580692,0.0,3504305
2006-05-01,0.014390582763236587,0.0,1.4695074004341153,0.0,3504305
2006-06-01,0.015471307215786167,0.0,1.439652258891146,0.0,3504305
2006-07-01,0.015918262836912566,0.0,1.3449110645887339,0.0,3504305
2006-08-01,0.016707771572266213,0.0,1.4487111628065903,0.0,3504305
2006-09-01,0.01749919704939957,0.0,1.3902786011852972,0.0,3504305
2006-10-01,0.01826854194766507,0.0,1.2964566211873032,0.0,3504305
2006-11-01,0.019057884284713476,0.0,1.2854490545941515,0.0,3504305
2006-12-01,0.019817736207075096,0.0,1.3727191078349705,0.0,3504305
2007-01-01,0.020600265935709565,0.0,1.366221076045314,0.0,3504305
2007-02-01,0.021372722008665426,0.0,1.3375899363490997,0.0,3504305
2007-03-01,0.022048931758180883,0.0,1.2611902962840082,0.0,3504305
2007-04-01,0.02280886015576002,0.0,1.4197512530509244,0.0,3504305
2007-05-01,0.023553859323378445,0.0,1.3758059458431564,0.0,3504305
2007-06-01,0.02481463960883832,0.0,1.480615278717917,0.0,3504305
2007-07-01,0.02507370608695632,0.0,1.3598685831609456,0.0,3504305
2007-08-01,0.025872400038141168,0.0,1.336637178122443,0.0,3504305
2007-09-01,0.02667173580062213,0.0,1.375914454133275,0.0,3504305
2007-10-01,0.02744913089281357,0.0,1.2935190323705064,0.0,3504305
2007-11-01,0.02824292376009496,0.0,1.3600709551888823,0.0,3504305
2007-12-01,0.02900426130037017,0.0,1.4929259515465956,0.0,3504305
2008-01-01,0.029787199512801326,0.0,1.433055123948799,0.0,3504305
2008-02-01,0.03055574493416984,0.0,1.4857041618297022,0.0,3504305
2008-03-01,0.03125021495241763,0.0,1.4359891596160408,0.0,3504305
2008-04-01,0.0319984778633325,0.0,1.3108901537619264,0.0,3504305
2008-05-01,0.03272823329198337,0.0,1.4125755409137082,0.0,3504305
