ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3501301,tuberculose,0.0,0.0763711620240301,0.0,0.6036166673072976
1999-02-01,3501301,tuberculose,0.0,0.07571361645468372,0.0,0.5867398540827748
1999-03-01,3501301,tuberculose,0.0,0.07647625685202415,0.0,0.5729260365298369
1999-04-01,3501301,tuberculose,0.0,0.07781916333574485,0.0,0.6035295954394896
1999-05-01,3501301,tuberculose,0.0,0.07651245021250849,0.0,0.5846376747455797
1999-06-01,3501301,tuberculose,0.0,0.07596960298092408,0.0,0.6181294001757185
1999-07-01,3501301,tuberculose,0.0,0.07762941408840048,0.0,0.5890752749348868
1999-08-01,3501301,tuberculose,0.0,0.07652012107126496,0.0,0.6008006794420968
1999-09-01,3501301,tuberculose,0.0,0.07769226161538066,0.0,0.6110364948960963
1999-10-01,3501301,tuberculose,0.0,0.075503568725863,0.0,0.5932000400197074
1999-11-01,3501301,tuberculose,0.0,0.07506979580605401,0.0,0.620837628576633
1999-12-01,3501301,tuberculose,0.0,0.07430845522521415,0.0,0.5533745407243257
2000-01-01,3501301,tuberculose,0.0,0.07454021804418616,0.0,0.5774419316878949
2000-02-01,3501301,tuberculose,0.0,0.073278082643087,0.0,0.6100354666403287
2000-03-01,3501301,tuberculose,0.0,0.07328187780417898,0.0,0.5905486263094597
2000-04-01,3501301,tuberculose,0.0,0.07514803146280659,0.0,0.609897995969585
2000-05-01,3501301,tuberculose,0.0,0.0738871654541189,0.0,0.6155731471704948
2000-06-01,3501301,tuberculose,0.0,0.07371977598167166,0.0,0.5959050247662783
2000-07-01,3501301,tuberculose,0.0,0.07554082157191451,0.0,0.5952070049999545
2000-08-01,3501301,tuberculose,0.0,0.07332370665388108,0.0,0.5800675156968462
2000-09-01,3501301,tuberculose,0.0,0.0744034033919372,0.0,0.5785657800684517
2000-10-01,3501301,tuberculose,0.0,0.07272035345493902,0.0,0.6155848902933229
2000-11-01,3501301,tuberculose,0.0,0.07216582778833802,0.0,0.6595439860980703
2000-12-01,3501301,tuberculose,0.0,0.07188378443711707,0.0,0.6030131543522352
2001-01-01,3501301,tuberculose,0.0,0.0714735809262431,0.0,0.5614206475668934
2001-02-01,3501301,tuberculose,0.0,0.0707821531626155,0.0,0.5823751977097088
2001-03-01,3501301,tuberculose,0.0,0.07111118529500604,0.0,0.5815511523527884
2001-04-01,3501301,tuberculose,0.0,0.07204921027898516,0.0,0.6021206532253647
2001-05-01,3501301,tuberculose,0.0,0.07083859182331258,0.0,0.5990611962893361
2001-06-01,3501301,tuberculose,0.0,0.07099742465242498,0.0,0.6129605225649899
2001-07-01,3501301,tuberculose,0.0,0.07257457562057106,0.0,0.589971844298539
2001-08-01,3501301,tuberculose,0.0,0.07054762723075843,0.0,0.6099879791164534
2001-09-01,3501301,tuberculose,0.0,0.07211072027333512,0.0,0.550065223881141
2001-10-01,3501301,tuberculose,0.0,0.06999365833169759,0.0,0.6103695294088922
2001-11-01,3501301,tuberculose,0.0,0.06927013406383124,0.0,0.5972026807073435
2001-12-01,3501301,tuberculose,0.0,0.06927566444533413,0.0,0.5878493379517075
2002-01-01,3501301,tuberculose,0.0,0.06862514979802234,0.0,0.6153069733002816
2002-02-01,3501301,tuberculose,0.0,0.06873718801202969,0.0,0.6174967441480614
2002-03-01,3501301,tuberculose,0.0,0.06859098589261958,0.0,0.6229332448787565
2002-04-01,3501301,tuberculose,0.0,0.06943907208584585,0.0,0.5956393509505638
2002-05-01,3501301,tuberculose,0.0,0.06773581107462917,0.0,0.6264098130434094
2002-06-01,3501301,tuberculose,0.0,0.06810742743171964,0.0,0.5913499103402786
2002-07-01,3501301,tuberculose,0.0,0.06958767322200093,0.0,0.6345993645979339
2002-08-01,3501301,tuberculose,0.0,0.06798903762964618,0.0,0.5547690250983798
2002-09-01,3501301,tuberculose,0.0,0.06952826253321827,0.0,0.6215793214054433
2002-10-01,3501301,tuberculose,0.0,0.06734729783140249,0.0,0.587078627883893
2002-11-01,3501301,tuberculose,0.0,0.06704598324958967,0.0,0.6035659141149976
2002-12-01,3501301,tuberculose,0.0,0.06622695498756054,0.0,0.57951032957242
2003-01-01,3501301,tuberculose,0.0,0.06491821478224537,0.0,0.577312911489463
2003-02-01,3501301,tuberculose,0.0,0.06581307907624959,0.0,0.5773194414634266
