date,y_true,y_pred
2000-02-01,0.0,0.31086996
2000-03-01,0.0,0.30699128
2000-04-01,0.0,0.290291
2000-05-01,0.0,0.290291
2000-06-01,0.0,0.290291
2000-07-01,0.0,0.31925604
2000-08-01,0.0,0.290291
2000-09-01,0.0,0.290291
2000-10-01,0.0,0.290291
2000-11-01,0.0,0.290291
2000-12-01,0.0,0.290291
2001-01-01,0.0,0.290291
2001-02-01,0.0,0.290291
2001-03-01,0.0,0.31086996
2001-04-01,0.0,0.290291
2001-05-01,0.0,0.290291
2001-06-01,0.0,0.30699128
2001-07-01,0.0,0.30699128
2001-08-01,0.0,0.290291
2001-09-01,0.0,0.290291
2001-10-01,0.0,0.290291
2001-11-01,0.0,0.30699128
2001-12-01,0.0,0.290291
2002-01-01,0.0,0.30699128
2002-02-01,0.0,0.290291
2002-03-01,0.0,0.290291
2002-04-01,0.0,0.31086996
2002-05-01,0.0,0.339835
2002-06-01,0.0,0.290291
2002-07-01,0.0,0.31925604
2002-08-01,0.0,0.290291
2002-09-01,0.0,0.290291
2002-10-01,0.0,0.290291
2002-11-01,0.0,0.290291
2002-12-01,0.0,0.30699128
2003-01-01,3.389026332734606,0.31086996
2003-02-01,3.389026332734606,1.106428
2003-03-01,0.0,0.31086996
2003-04-01,0.0,0.290291
2003-05-01,0.0,0.30699128
2003-06-01,0.0,0.290291
2003-07-01,0.0,0.290291
2003-08-01,0.0,0.290291
2003-09-01,0.0,0.290291
2003-10-01,0.0,0.290291
2003-11-01,0.0,0.290291
2003-12-01,0.0,0.290291
2004-01-01,0.0,0.290291
2004-02-01,0.0,0.29786694
2004-03-01,0.0,0.29786694
2004-04-01,0.0,0.290291
2004-05-01,0.0,0.290291
2004-06-01,0.0,0.290291
2004-07-01,0.0,0.30699128
2004-08-01,0.0,0.290291
2004-09-01,0.0,0.31925604
2004-10-01,0.0,0.31925604
2004-11-01,0.0,0.290291
2004-12-01,0.0,0.30699128
2005-01-01,3.312025966283576,0.30699128
2005-02-01,0.0,0.43976355
2005-03-01,0.0,0.290291
2005-04-01,0.0,0.290291
2005-05-01,0.0,0.290291
2005-06-01,0.0,0.290291
2005-07-01,0.0,0.290291
2005-08-01,0.0,0.290291
2005-09-01,0.0,0.290291
2005-10-01,0.0,0.290291
2005-11-01,0.0,0.290291
2005-12-01,0.0,0.290291
2006-01-01,0.0,0.290291
2006-02-01,0.0,0.29786694
2006-03-01,3.285690816494168,0.66967
2006-04-01,0.0,0.290291
2006-05-01,0.0,0.290291
2006-06-01,0.0,0.290291
2006-07-01,0.0,0.290291
2006-08-01,0.0,0.290291
2006-09-01,0.0,0.290291
2006-10-01,0.0,0.290291
2006-11-01,0.0,0.290291
2006-12-01,0.0,0.290291
2007-01-01,0.0,0.290291
2007-02-01,3.488940060009769,1.1819242
2007-03-01,3.488940060009769,1.1128969
2007-04-01,0.0,0.38450378
2007-05-01,0.0,0.37692785
2007-06-01,0.0,0.2894753
2007-07-01,0.0,0.31844032
2007-08-01,0.0,0.2894753
2007-09-01,0.0,0.56663805
2007-10-01,3.488940060009769,0.89802855
2007-11-01,0.0,0.29987255
2007-12-01,0.0,0.28860706
2008-01-01,0.0,0.28860706
2008-02-01,0.0,0.28860706
2008-03-01,3.379634323566191,1.2117599
2008-04-01,6.759268647132381,1.295482
2008-05-01,6.759268647132381,1.3483083
2008-06-01,6.759268647132381,2.0535545
2008-07-01,6.759268647132381,2.0535545
2008-08-01,6.759268647132381,2.0535545
