date,y_true,y_pred
2000-02-01,0.0,-0.02889668
2000-03-01,0.0,-0.02889668
2000-04-01,0.0,-0.02889668
2000-05-01,0.0,-0.054326963
2000-06-01,0.0,-0.007782831
2000-07-01,0.0,0.0429062
2000-08-01,0.0,-0.049920205
2000-09-01,0.0,0.14055163
2000-10-01,0.0,0.1529193
2000-11-01,0.0,0.16946465
2000-12-01,0.0,0.014918061
2001-01-01,0.0,-0.058418896
2001-02-01,0.0,-0.0032984873
2001-03-01,0.0,-0.027503101
2001-04-01,0.0,-0.02889668
2001-05-01,0.0,0.5746902
2001-06-01,0.0,0.767767
2001-07-01,0.0,-0.025143601
2001-08-01,0.0,-0.04272341
2001-09-01,0.0,-0.01931876
2001-10-01,10.97935880544576,7.826042
2001-11-01,0.0,-0.1650202
2001-12-01,0.0,0.1226388
2002-01-01,0.0,0.22000457
2002-02-01,0.0,0.6225148
2002-03-01,0.0,-0.10178681
2002-04-01,0.0,0.0024273528
2002-05-01,0.0,-0.05919049
2002-06-01,0.0,0.001963882
2002-07-01,0.0,-0.009553561
2002-08-01,0.0,-0.09883915
2002-09-01,0.0,0.12993251
2002-10-01,0.0,0.7499202
2002-11-01,0.0,0.070182405
2002-12-01,0.0,-0.084668584
2003-01-01,0.0,-0.0026823345
2003-02-01,0.0,-0.024089558
2003-03-01,0.0,0.036758162
2003-04-01,0.0,0.16122755
2003-05-01,10.95650268434316,8.916792
2003-06-01,0.0,0.6733507
2003-07-01,0.0,0.37262523
2003-08-01,10.95650268434316,10.006223
2003-09-01,10.95650268434316,9.703173
2003-10-01,0.0,0.87542474
2003-11-01,0.0,0.25184566
2003-12-01,10.95650268434316,9.953875
2004-01-01,0.0,0.38804537
2004-02-01,10.93374152635032,9.536372
2004-03-01,0.0,0.38026142
2004-04-01,0.0,0.22503446
2004-05-01,0.0,0.24612996
2004-06-01,0.0,0.22592513
2004-07-01,0.0,0.6863808
2004-08-01,0.0,0.16932262
2004-09-01,0.0,0.07532309
2004-10-01,0.0,0.060281746
2004-11-01,0.0,0.008376488
2004-12-01,0.0,-0.0118352715
2005-01-01,0.0,0.013807248
2005-02-01,0.0,-0.018632615
2005-03-01,0.0,-0.0037264011
2005-04-01,0.0,-0.020391118
2005-05-01,0.0,-0.03113197
2005-06-01,0.0,-0.03113197
2005-07-01,0.0,-0.0027009018
2005-08-01,0.0,-0.039934225
2005-09-01,0.0,0.10327233
2005-10-01,0.0,0.047909107
2005-11-01,0.0,0.058798067
2005-12-01,0.0,0.015200829
2006-01-01,0.0,0.33384252
2006-02-01,0.0,-0.0058002993
2006-03-01,0.0,-0.017239034
2006-04-01,0.0,-0.020391118
2006-05-01,0.0,-0.03113197
2006-06-01,0.0,-0.037728816
2006-07-01,10.90988435522583,8.386307
2006-08-01,0.0,0.6886442
2006-09-01,10.90988435522583,9.566439
2006-10-01,0.0,0.17956434
2006-11-01,0.0,0.38387752
2006-12-01,0.0,-0.21457985
2007-01-01,0.0,-0.010835689
2007-02-01,0.0,-0.06796462
2007-03-01,0.0,-0.031146903
2007-04-01,0.0,0.005059896
2007-05-01,0.0,-0.023991171
2007-06-01,0.0,-0.004967154
2007-07-01,0.0,0.009821362
2007-08-01,0.0,0.0011322873
2007-09-01,0.0,0.030841801
2007-10-01,0.0,0.08959879
2007-11-01,0.0,0.05568962
2007-12-01,0.0,0.048932552
2008-01-01,0.0,0.09424731
2008-02-01,0.0,-0.020471785
2008-03-01,0.0,-0.020471785
2008-04-01,0.0,-0.023623873
2008-05-01,0.0,-0.023623873
2008-06-01,0.0,-0.029863112
2008-07-01,0.0,-0.013010071
2008-08-01,0.0,-0.03414061
2008-09-01,0.0,-0.02159184
2008-10-01,0.0,0.031849794
2008-11-01,0.0,0.01298696
2008-12-01,0.0,0.0008064769
2009-01-01,0.0,0.0008064769
2009-02-01,0.0,-0.020471785
2009-03-01,0.0,-0.020471785
2009-04-01,0.0,-0.023623873
2009-05-01,0.0,-0.026334513
2009-06-01,0.0,-0.023623873
2009-07-01,0.0,0.15332684
2009-08-01,0.0,0.12314836
2009-09-01,0.0,-0.040586542
2009-10-01,0.0,0.40432838
2009-11-01,8.807468733485996,6.0828443
2009-12-01,0.0,0.25197613
2010-01-01,0.0,0.21147807
2010-02-01,0.0,-0.04873417
2010-03-01,0.0,0.045837246
2010-04-01,0.0,-0.013265975
2010-05-01,0.0,0.42405397
2010-06-01,0.0,-0.04060831
2010-07-01,0.0,0.036229428
2010-08-01,0.0,0.037050124
2010-09-01,0.0,0.078198105
2010-10-01,0.0,0.026669051
2010-11-01,0.0,0.00026571192
2010-12-01,0.0,0.0008064769
2011-01-01,0.0,0.0008064769
2011-02-01,0.0,0.0038055826
2011-03-01,0.0,-0.020471785
2011-04-01,0.0,-0.022430548
2011-05-01,0.0,-0.026334513
2011-06-01,0.0,-0.015796933
