ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3549003,tuberculose,0.0,0.020381956188676772,0.0,3.2909898193494134
1999-02-01,3549003,tuberculose,0.0,0.0,0.0,3.9198661707061357
1999-03-01,3549003,tuberculose,0.0,0.0,0.0,3.4123416518990926
1999-04-01,3549003,tuberculose,0.0,0.0,0.0,2.9324549715942276
1999-05-01,3549003,tuberculose,0.0,0.0,0.0,2.883454736905054
1999-06-01,3549003,tuberculose,0.0,0.0,0.0,3.5029567451861023
1999-07-01,3549003,tuberculose,0.0,0.0,0.0,3.5179708461374086
1999-08-01,3549003,tuberculose,0.0,0.0,0.0,3.4695227851746195
1999-09-01,3549003,tuberculose,0.0,0.0,0.0,3.333932466908132
1999-10-01,3549003,tuberculose,0.0,0.0,0.0,3.2800318355269376
1999-11-01,3549003,tuberculose,0.0,0.0,0.0,3.440008179189839
1999-12-01,3549003,tuberculose,0.0,0.0,0.0,3.275891266823953
2000-01-01,3549003,tuberculose,0.0,0.0,0.0,3.208432547975666
2000-02-01,3549003,tuberculose,0.0,0.0,0.0,3.2776469268721415
2000-03-01,3549003,tuberculose,0.0,0.0,0.0,3.5712900888024994
2000-04-01,3549003,tuberculose,0.0,0.0,0.0,3.2232012162600534
2000-05-01,3549003,tuberculose,0.0,0.0,0.0,2.802816827557265
2000-06-01,3549003,tuberculose,0.0,0.0,0.0,3.455115727621367
2000-07-01,3549003,tuberculose,0.0,0.0,0.0,3.4194076212325615
2000-08-01,3549003,tuberculose,0.0,0.0,0.0,3.614263870693788
2000-09-01,3549003,tuberculose,0.0,0.0,0.0,3.232514555565449
2000-10-01,3549003,tuberculose,0.0,0.0,0.0,3.788000541281429
2000-11-01,3549003,tuberculose,0.0,0.0,0.0,3.3069297907986672
2000-12-01,3549003,tuberculose,0.0,0.0,0.0,3.2636313318786407
2001-01-01,3549003,tuberculose,0.0,0.0,0.0,3.561011636815468
2001-02-01,3549003,tuberculose,0.0,0.0,0.0,3.2061753173692886
2001-03-01,3549003,tuberculose,0.0,0.0,0.0,3.2474640708800613
2001-04-01,3549003,tuberculose,0.0,0.0,0.0,3.161226046542789
2001-05-01,3549003,tuberculose,0.0,0.0,0.0,3.1224751417160372
2001-06-01,3549003,tuberculose,0.0,0.0,0.0,3.3658160038339076
2001-07-01,3549003,tuberculose,0.0,0.0,0.0,3.1154659400588067
2001-08-01,3549003,tuberculose,0.0,0.0,0.0,3.3133338511458876
2001-09-01,3549003,tuberculose,0.0,0.0,0.0,3.3400451248730696
2001-10-01,3549003,tuberculose,0.0,0.0,0.0,3.132259367725416
2001-11-01,3549003,tuberculose,0.0,0.0,0.0,3.1479172027845053
2001-12-01,3549003,tuberculose,0.0,0.0,0.0,3.3386359045391254
2002-01-01,3549003,tuberculose,0.0,0.0,0.0,3.2702928814152425
2002-02-01,3549003,tuberculose,0.0,0.0,0.0,3.4933544111391184
2002-03-01,3549003,tuberculose,0.0,0.0,0.0,3.343707147347937
2002-04-01,3549003,tuberculose,0.0,0.0,0.0,3.3800562393238924
2002-05-01,3549003,tuberculose,0.0,0.0,0.0,3.2340919687108314
2002-06-01,3549003,tuberculose,0.0,0.0,0.0,3.4768209895283553
2002-07-01,3549003,tuberculose,0.0,0.0,0.0,3.393831974908976
2002-08-01,3549003,tuberculose,0.0,0.0,0.0,3.339214451020516
2002-09-01,3549003,tuberculose,0.0,0.0,0.0,3.3614423039511174
2002-10-01,3549003,tuberculose,0.0,0.0,0.0,3.1815040275972795
2002-11-01,3549003,tuberculose,0.0,0.0,0.0,3.5103438215826306
2002-12-01,3549003,tuberculose,0.0,0.0,0.0,3.429498905197204
2003-01-01,3549003,tuberculose,0.0,0.0,0.0,3.2925463846917387
2003-02-01,3549003,tuberculose,0.0,0.0,0.0,3.2461278784478593
2003-03-01,3549003,tuberculose,0.0,0.0,0.0,3.4065271114167515
2003-04-01,3549003,tuberculose,0.0,0.0,0.0,3.452073728696919
2003-05-01,3549003,tuberculose,0.0,0.0,0.0,2.9519094325535282
2003-06-01,3549003,tuberculose,0.0,0.0,0.0,3.487673567698888
2003-07-01,3549003,tuberculose,0.0,0.0,0.0,3.1692886607176955
2003-08-01,3549003,tuberculose,0.0,0.0,0.0,3.442545716736398
2003-09-01,3549003,tuberculose,0.0,0.0,0.0,3.397536719116495
2003-10-01,3549003,tuberculose,0.0,0.0,0.0,3.4190174764604637
2003-11-01,3549003,tuberculose,0.0,0.0,0.0,3.5547971226975714
2003-12-01,3549003,tuberculose,0.0,0.0,0.0,3.4617549578163245
2004-01-01,3549003,tuberculose,0.0,0.0,0.0,3.4814723003206476
2004-02-01,3549003,tuberculose,0.0,0.0,0.0,3.346434144528698
2004-03-01,3549003,tuberculose,0.0,0.0,0.0,3.2841904292316837
2004-04-01,3549003,tuberculose,0.0,0.0,0.0,3.2966068084974065
2004-05-01,3549003,tuberculose,0.0,0.0,0.0,3.3335680028350487
2004-06-01,3549003,tuberculose,0.0,0.0,0.0,3.326187718863024
2004-07-01,3549003,tuberculose,0.0,0.0,0.0,3.095225614039694
2004-08-01,3549003,tuberculose,0.0,0.0,0.0,3.2864762014252604
2004-09-01,3549003,tuberculose,0.0,0.0,0.0,3.384387640863017
2004-10-01,3549003,tuberculose,0.0,0.0,0.0,3.5053544355952515
2004-11-01,3549003,tuberculose,0.0,0.0,0.0,3.4176007781092905
2004-12-01,3549003,tuberculose,0.0,0.0,0.0,3.298860911567437
2005-01-01,3549003,tuberculose,0.0,0.0,0.0,3.2982145232850666
2005-02-01,3549003,tuberculose,0.0,0.0,0.0,3.3540472475191443
2005-03-01,3549003,tuberculose,0.0,0.0,0.0,3.5526870136073088
