date,y_true,y_pred
2000-02-01,0.0,0.2405174
2000-03-01,0.0,0.25272295
2000-04-01,0.0,0.32484937
2000-05-01,0.0,0.18352398
2000-06-01,0.0,0.39160338
2000-07-01,0.0,0.25911382
2000-08-01,0.0,0.4466511
2000-09-01,0.0,0.18402803
2000-10-01,0.0,0.18172634
2000-11-01,0.0,0.20607021
2000-12-01,0.0,0.18814963
2001-01-01,0.0,0.43520963
2001-02-01,0.0,0.41198707
2001-03-01,0.0,0.31583333
2001-04-01,0.0,0.31583333
2001-05-01,0.0,0.6141542
2001-06-01,5.207790855119258,2.2570364
2001-07-01,0.0,1.0609443
2001-08-01,5.207790855119258,2.7502267
2001-09-01,0.0,0.7833996
2001-10-01,0.0,0.52708733
2001-11-01,0.0,0.58825445
2001-12-01,5.207790855119258,2.430653
2002-01-01,0.0,1.2036102
2002-02-01,0.0,0.8949559
2002-03-01,5.165822915590454,3.6319714
2002-04-01,0.0,0.9978693
2002-05-01,5.165822915590454,3.1852343
2002-06-01,10.33164583118091,6.5286336
2002-07-01,0.0,0.72139555
2002-08-01,10.33164583118091,8.090379
2002-09-01,5.165822915590454,3.3381944
2002-10-01,0.0,0.35990086
2002-11-01,0.0,0.48350537
2002-12-01,0.0,0.78043145
2003-01-01,5.124000819840131,3.7134635
2003-02-01,0.0,0.79925877
2003-03-01,0.0,0.9916225
2003-04-01,5.124000819840131,3.1643722
2003-05-01,0.0,0.5065741
2003-06-01,0.0,1.126825
2003-07-01,0.0,0.68414414
2003-08-01,0.0,0.32457742
2003-09-01,0.0,0.087220065
2003-10-01,0.0,0.25401238
2003-11-01,0.0,0.22276685
2003-12-01,0.0,0.08571124
2004-01-01,0.0,0.45614612
2004-02-01,0.0,0.80697554
2004-03-01,0.0,0.3714462
2004-04-01,0.0,0.062104613
2004-05-01,0.0,0.45148045
2004-06-01,0.0,0.84838307
2004-07-01,0.0,0.8811928
2004-08-01,10.07759750075582,5.8389964
2004-09-01,0.0,1.5133752
2004-10-01,5.03879875037791,4.153547
2004-11-01,0.0,0.08422789
2004-12-01,0.0,1.2217453
2005-01-01,4.992760497278946,3.7782235
2005-02-01,4.992760497278946,3.6689954
2005-03-01,14.97828149183684,9.653368
2005-04-01,0.0,1.1081636
2005-05-01,4.992760497278946,4.614194
2005-06-01,0.0,0.94038707
2005-07-01,0.0,1.7143757
2005-08-01,4.992760497278946,3.5509202
2005-09-01,0.0,0.75835705
2005-10-01,0.0,0.77004486
2005-11-01,0.0,0.46003234
2005-12-01,0.0,0.3177778
2006-01-01,0.0,0.92301697
2006-02-01,0.0,0.42742205
2006-03-01,4.948045522018802,3.3500478
2006-04-01,4.948045522018802,3.2112296
2006-05-01,0.0,1.9581537
2006-06-01,4.948045522018802,4.0420685
2006-07-01,14.84413656605641,9.767111
2006-08-01,4.948045522018802,3.1954186
2006-09-01,0.0,0.94728255
2006-10-01,0.0,0.8500026
2006-11-01,9.896091044037604,7.2033615
2006-12-01,0.0,1.2035574
2007-01-01,5.007009813739235,4.2045507
2007-02-01,0.0,0.7784482
2007-03-01,10.01401962747847,7.8109193
2007-04-01,0.0,0.11337784
2007-05-01,15.0210294412177,9.970483
2007-06-01,0.0,0.57955354
2007-07-01,0.0,1.3781743
2007-08-01,0.0,0.30967864
2007-09-01,0.0,0.52834177
2007-10-01,0.0,0.28642458
2007-11-01,0.0,0.22007112
2007-12-01,0.0,0.090011284
2008-01-01,0.0,0.38126945
2008-02-01,0.0,0.122749045
2008-03-01,0.0,0.26431274
2008-04-01,0.0,0.115737766
2008-05-01,0.0,0.21699242
2008-06-01,0.0,0.41670212
2008-07-01,0.0,0.13604437
2008-08-01,0.0,0.11853435
2008-09-01,0.0,0.1342335
2008-10-01,0.0,0.11145218
2008-11-01,0.0,0.11894672
2008-12-01,0.0,0.18363898
2009-01-01,0.0,0.29513875
2009-02-01,0.0,0.12315864
2009-03-01,0.0,0.117259935
2009-04-01,0.0,0.10004482
2009-05-01,0.0,0.10004207
2009-06-01,0.0,0.18516612
2009-07-01,0.0,0.1496569
2009-08-01,0.0,0.21181408
2009-09-01,0.0,0.1395392
2009-10-01,0.0,0.15090415
2009-11-01,0.0,0.12491731
2009-12-01,0.0,0.13717623
2010-01-01,0.0,0.22182943
2010-02-01,0.0,0.5279037
2010-03-01,0.0,0.82709944
2010-04-01,0.0,0.94610035
2010-05-01,4.889736443205711,2.251266
2010-06-01,4.889736443205711,3.4071505
2010-07-01,4.889736443205711,2.6509225
2010-08-01,0.0,1.0302448
2010-09-01,0.0,0.47977325
2010-10-01,0.0,0.53845394
2010-11-01,4.889736443205711,1.6745431
2010-12-01,0.0,0.31049195
2011-01-01,0.0,0.096863866
2011-02-01,0.0,0.3675188
2011-03-01,0.0,0.18617713
2011-04-01,0.0,0.40225306
2011-05-01,0.0,0.21263573
2011-06-01,0.0,0.115394466
2011-07-01,0.0,0.1718363
2011-08-01,0.0,0.13973743
2011-09-01,0.0,0.16789402
2011-10-01,0.0,0.12121371
2011-11-01,0.0,0.11145218
2011-12-01,0.0,0.11145218
2012-01-01,0.0,0.13433322
2012-02-01,0.0,0.115664124
2012-03-01,0.0,0.108312294
2012-04-01,0.0,0.108312294
2012-05-01,0.0,0.13109362
2012-06-01,0.0,0.125156
2012-07-01,0.0,0.115394466
2012-08-01,0.0,0.14882584
2012-09-01,0.0,0.11370355
2012-10-01,0.0,0.12121371
2012-11-01,0.0,0.11145218
2012-12-01,0.0,0.108312294
2013-01-01,0.0,0.19233997
2013-02-01,0.0,0.13109362
2013-03-01,0.0,0.115397215
2013-04-01,0.0,0.24879058
2013-05-01,0.0,0.13592443
2013-06-01,0.0,0.125156
2013-07-01,0.0,0.115394466
2013-08-01,0.0,0.12829588
2013-09-01,0.0,0.14399503
2013-10-01,0.0,0.11145218
2013-11-01,0.0,0.11145218
2013-12-01,0.0,0.108312294
2014-01-01,0.0,0.11863682
2014-02-01,0.0,0.108312294
2014-03-01,0.0,0.11145218
2014-04-01,0.0,0.13109362
2014-05-01,0.0,0.13109362
2014-06-01,0.0,0.125156
2014-07-01,0.0,0.14568596
2014-08-01,0.0,0.14882584
2014-09-01,0.0,0.11145218
2014-10-01,0.0,0.11145218
2014-11-01,0.0,0.11145218
2014-12-01,0.0,0.11145218
2015-01-01,4.602356406480117,1.9183892
2015-02-01,0.0,0.59822834
2015-03-01,0.0,0.4465124
2015-04-01,4.602356406480117,2.7158191
2015-05-01,4.602356406480117,2.7293723
2015-06-01,0.0,0.37605426
2015-07-01,0.0,0.37605426
2015-08-01,0.0,0.40254578
2015-09-01,0.0,0.2533362
2015-10-01,0.0,0.11145218
2015-11-01,0.0,0.11145218
2015-12-01,0.0,0.18356188
2016-01-01,0.0,0.18179005
2016-02-01,0.0,0.117182836
2016-03-01,0.0,0.115397215
2016-04-01,0.0,0.20743182
2016-05-01,0.0,0.108312294
2016-06-01,0.0,0.13592443
2016-07-01,0.0,0.1718363
2016-08-01,0.0,0.19550616
2016-09-01,4.576240161083654,2.4731987
2016-10-01,0.0,0.2629073
2016-11-01,0.0,0.11145218
2016-12-01,0.0,0.13109362
2017-01-01,0.0,0.17124584
2017-02-01,0.0,0.09996772
2017-03-01,0.0,0.43173409
2017-04-01,0.0,0.108312294
2017-05-01,0.0,0.13109362
2017-06-01,0.0,0.115394466
2017-07-01,0.0,0.125156
2017-08-01,0.0,0.50402516
2017-09-01,0.0,0.12121371
2017-10-01,0.0,0.16150212
2017-11-01,0.0,0.11145218
2017-12-01,0.0,0.10553782
2018-01-01,0.0,0.206422
2018-02-01,0.0,0.26878506
