ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,2.4765560809892144,3508504,False,hiv_aids
2024-02-01,,0.046578023258232466,0.0,2.296761137767334,3508504,False,hiv_aids
2024-03-01,,0.0,0.0,2.1770089149226397,3508504,False,hiv_aids
2024-04-01,,0.028427140036159936,0.0,2.1968690381014078,3508504,False,hiv_aids
2024-05-01,,0.08520597314737975,0.0,2.2077298364836473,3508504,False,hiv_aids
2024-06-01,,0.0,0.0,2.164024950125177,3508504,False,hiv_aids
2024-07-01,,0.05126760859693536,0.0,2.4431346960283475,3508504,False,hiv_aids
2024-08-01,,0.0,0.0,2.3305181868617146,3508504,False,hiv_aids
2024-09-01,,0.0,0.0,2.0592809652797337,3508504,False,hiv_aids
2024-10-01,,0.017045423909830944,0.0,2.2441965263147354,3508504,False,hiv_aids
2024-11-01,,0.0,0.0,2.1007283522401328,3508504,False,hiv_aids
2024-12-01,,0.05358526280966809,0.0,2.419744777207183,3508504,False,hiv_aids
2025-01-01,,0.0,0.0,2.134400155669354,3508504,False,hiv_aids
2025-02-01,,0.10112848294673683,0.0,2.38357714282774,3508504,False,hiv_aids
2025-03-01,,0.0,0.0,2.1738153530067064,3508504,False,hiv_aids
2025-04-01,,0.06415654550348714,0.0,2.437201301477422,3508504,False,hiv_aids
2025-05-01,,0.14414541121213026,0.0,2.4786829937425643,3508504,False,hiv_aids
2025-06-01,,0.0,0.0,2.099381837836046,3508504,False,hiv_aids
2025-07-01,,0.09269104989498343,0.0,2.325035790282132,3508504,False,hiv_aids
2025-08-01,,0.0,0.0,2.2606598804586464,3508504,False,hiv_aids
2025-09-01,,0.0,0.0,1.8898406741551879,3508504,False,hiv_aids
2025-10-01,,0.04614451332545368,0.0,2.269419595984309,3508504,False,hiv_aids
2025-11-01,,0.01754338738826883,0.0,2.2277999859900803,3508504,False,hiv_aids
2025-12-01,,0.09538016041323152,0.0,2.4187412102282426,3508504,False,hiv_aids
2026-01-01,,0.0,0.0,2.2076553353264097,3508504,False,hiv_aids
2026-02-01,,0.15501935407214604,0.0,2.329771395933225,3508504,False,hiv_aids
2026-03-01,,0.0,0.0,2.0724900195925757,3508504,False,hiv_aids
2026-04-01,,0.11413762327308545,0.0,2.4332202128123708,3508504,False,hiv_aids
2026-05-01,,0.21483921881046988,0.0,2.496633456301415,3508504,False,hiv_aids
2026-06-01,,0.0,0.0,2.241562353337074,3508504,False,hiv_aids
2026-07-01,,0.14563959267799548,0.0,2.5358252337311984,3508504,False,hiv_aids
2026-08-01,,0.0,0.0,2.332366095126146,3508504,False,hiv_aids
2026-09-01,,0.0,0.0,2.2700352541997173,3508504,False,hiv_aids
2026-10-01,,0.0877687338456433,0.0,2.417368071183675,3508504,False,hiv_aids
2026-11-01,,0.05011108365206943,0.0,2.3101773973710644,3508504,False,hiv_aids
2026-12-01,,0.1489651632738657,0.0,2.3589207946005155,3508504,False,hiv_aids
2027-01-01,,0.0,0.0,2.3020747672245685,3508504,False,hiv_aids
2027-02-01,,0.2185200509940787,0.0,2.4781356424799257,3508504,False,hiv_aids
2027-03-01,,0.0,0.0,2.1240923072903524,3508504,False,hiv_aids
2027-04-01,,0.17829442057778974,0.0,2.34624887822989,3508504,False,hiv_aids
2027-05-01,,0.29714159128073103,0.0,2.488436712300217,3508504,False,hiv_aids
2027-06-01,,0.0,0.0,2.271548325107702,3508504,False,hiv_aids
2027-07-01,,0.21010218150418036,0.0,2.448456596035542,3508504,False,hiv_aids
2027-08-01,,0.0,0.0,2.2418173803911063,3508504,False,hiv_aids
2027-09-01,,0.0,0.0,2.230495555974499,3508504,False,hiv_aids
2027-10-01,,0.14182039405446398,0.0,2.47754403878011,3508504,False,hiv_aids
2027-11-01,,0.09461813412620938,0.0,2.2302953010699493,3508504,False,hiv_aids
2027-12-01,,0.21429639316654295,0.0,2.471022881546935,3508504,False,hiv_aids
2028-01-01,,0.027204030475329,0.0,2.357175900651842,3508504,False,hiv_aids
2028-02-01,,0.29162393658305585,0.0,2.6133624275342338,3508504,False,hiv_aids
2028-03-01,,0.0,0.0,2.0144960766186037,3508504,False,hiv_aids
2028-04-01,,0.23367081741551907,0.0,2.5036005766335565,3508504,False,hiv_aids
2028-05-01,,0.39787306692510305,0.0,2.7246604298816264,3508504,False,hiv_aids
2028-06-01,,0.010376110564138332,0.0,2.312644940494262,3508504,False,hiv_aids
2028-07-01,,0.2966496477383544,0.0,2.494985726305621,3508504,False,hiv_aids
2028-08-01,,0.02369236308389557,0.0,2.5412944009044938,3508504,False,hiv_aids
2028-09-01,,0.0,0.0,2.1120368237796665,3508504,False,hiv_aids
2028-10-01,,0.20559855350874956,0.0,2.4514994060944577,3508504,False,hiv_aids
2028-11-01,,0.15599359147918662,0.0,2.451378262001419,3508504,False,hiv_aids
2028-12-01,,0.2987919617251,0.0,2.668531666076531,3508504,False,hiv_aids
2029-01-01,,0.07299110148694274,0.0,2.3810043692124956,3508504,False,hiv_aids
2029-02-01,,0.4121635008516536,0.0,2.628679366497578,3508504,False,hiv_aids
2029-03-01,,0.0,0.0,2.1883472704866076,3508504,False,hiv_aids
2029-04-01,,0.32283123620582654,0.0,2.4785621043316857,3508504,False,hiv_aids
2029-05-01,,0.5054741154235204,0.0,2.6532389416303785,3508504,False,hiv_aids
2029-06-01,,0.0516662491121171,0.0,2.35019782979555,3508504,False,hiv_aids
2029-07-01,,0.3859135373111301,0.0,2.701883657059709,3508504,False,hiv_aids
2029-08-01,,0.07072039564825802,0.0,2.400445921915673,3508504,False,hiv_aids
2029-09-01,,0.0,0.0,2.0045138084346403,3508504,False,hiv_aids
2029-10-01,,0.28477658654601784,0.0,2.551087834364347,3508504,False,hiv_aids
2029-11-01,,0.22539535969554342,0.0,2.5074449534731413,3508504,False,hiv_aids
2029-12-01,,0.38906030929480206,0.0,2.484799680097959,3508504,False,hiv_aids
2030-01-01,,0.13222035961622872,0.0,2.49808223764167,3508504,False,hiv_aids
2030-02-01,,0.5100708887167942,0.0,2.7112531168090475,3508504,False,hiv_aids
2030-03-01,,0.0,0.0,2.1622059241636022,3508504,False,hiv_aids
2030-04-01,,0.4261551942382014,0.0,2.725342011557154,3508504,False,hiv_aids
2030-05-01,,0.6246319839213074,0.0,2.9432541921805555,3508504,False,hiv_aids
2030-06-01,,0.10402042200725653,0.0,2.370234727256242,3508504,False,hiv_aids
2030-07-01,,0.48668200225684355,0.0,2.746525303365343,3508504,False,hiv_aids
2030-08-01,,0.1297575773188248,0.0,2.462811096211613,3508504,False,hiv_aids
2030-09-01,,0.0,0.0,2.082212585212394,3508504,False,hiv_aids
2030-10-01,,0.3763557458948125,0.0,2.6874166423340413,3508504,False,hiv_aids
2030-11-01,,0.3067239482711379,0.0,2.4646251577200284,3508504,False,hiv_aids
2030-12-01,,0.49105638546646974,0.0,2.559180696007939,3508504,False,hiv_aids
2031-01-01,,0.2039081260874687,0.0,2.637205551105712,3508504,False,hiv_aids
2031-02-01,,0.6175662625690289,0.0,2.7955267551765512,3508504,False,hiv_aids
2031-03-01,,0.017902752477336106,0.0,2.2741153528592575,3508504,False,hiv_aids
2031-04-01,,0.5435588628956565,0.0,2.8080502558116622,3508504,False,hiv_aids
2031-05-01,,0.7552026340230639,0.0,3.1254462888277916,3508504,False,hiv_aids
2031-06-01,,0.16747108247909365,0.0,2.395956340007647,3508504,False,hiv_aids
2031-07-01,,0.5989472687004889,0.0,2.8168875123366575,3508504,False,hiv_aids
2031-08-01,,0.2009006958762618,0.0,2.498020323546264,3508504,False,hiv_aids
2031-09-01,,0.0,0.0,2.2434525109107297,3508504,False,hiv_aids
2031-10-01,,0.4802349021139047,0.0,2.7902173527109144,3508504,False,hiv_aids
2031-11-01,,0.3999437162390037,0.0,2.63686196760319,3508504,False,hiv_aids
2031-12-01,,0.6047383293395294,0.0,2.7563392816937076,3508504,False,hiv_aids
2032-01-01,,0.28806129389072316,0.0,2.699488094562481,3508504,False,hiv_aids
2032-02-01,,0.7346496223970683,0.0,2.887535060283724,3508504,False,hiv_aids
2032-03-01,,0.04634350153429434,0.0,2.3847185111765934,3508504,False,hiv_aids
2032-04-01,,0.6368942672839288,0.0,2.899956102521955,3508504,False,hiv_aids
2032-05-01,,0.9085199331917881,0.0,3.0990213731926626,3508504,False,hiv_aids
2032-06-01,,0.2694042866859156,0.0,2.3697236290300627,3508504,False,hiv_aids
