ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.023220816387598125,0.0,0.5480117478618791,0.0,3506359
1999-02-01,0.023188356989826363,0.0,0.5291554570278078,0.0,3506359
1999-03-01,0.023345955242805937,0.0,0.5420182647619023,0.0,3506359
1999-04-01,0.02351750857099178,0.0,0.5737822934032091,0.0,3506359
1999-05-01,0.02368370393559646,0.0,0.5618276633296504,0.0,3506359
1999-06-01,0.02397202893245973,0.0,0.5422671216813437,0.0,3506359
1999-07-01,0.0242551467812048,0.0,0.5955776231299637,0.0,3506359
1999-08-01,0.024154787150429256,0.0,0.5260020499295978,0.0,3506359
1999-09-01,0.02431671083739475,0.0,0.6126095164149782,0.0,3506359
1999-10-01,0.0244750286831602,0.0,0.5589219629109087,0.0,3506359
1999-11-01,0.02490455251612565,0.0,0.536045111564325,0.0,3506359
1999-12-01,0.02493611848995893,0.0,0.5877377397455543,0.0,3506359
2000-01-01,0.02522337662519957,0.0,0.5448754321659519,0.0,3506359
2000-02-01,0.02517300758548778,0.0,0.5499809731643245,0.0,3506359
2000-03-01,0.02533838162036989,0.0,0.5332386171318778,0.0,3506359
2000-04-01,0.02550784452372672,0.0,0.5587297049205944,0.0,3506359
2000-05-01,0.025671616452679395,0.0,0.5253155235024415,0.0,3506359
2000-06-01,0.02596931087570781,0.0,0.5606423657514377,0.0,3506359
2000-07-01,0.026272474776334192,0.0,0.5475294712802546,0.0,3506359
2000-08-01,0.026153586445773116,0.0,0.5428105363200357,0.0,3506359
2000-09-01,0.026308160194933143,0.0,0.5434855584947681,0.0,3506359
2000-10-01,0.02645797156499915,0.0,0.572200823068805,0.0,3506359
2000-11-01,0.026909270967816704,0.0,0.5507202767918334,0.0,3506359
2000-12-01,0.02693508592882313,0.0,0.5384474521466052,0.0,3506359
2001-01-01,0.027234254839638674,0.0,0.5927758390488113,0.0,3506359
2001-02-01,0.027168714997391517,0.0,0.5326464955691822,0.0,3506359
2001-03-01,0.02732458158881094,0.0,0.5272708994338654,0.0,3506359
2001-04-01,0.027494943922177405,0.0,0.5311953757209253,0.0,3506359
2001-05-01,0.02765973486517867,0.0,0.5589711093779822,0.0,3506359
2001-06-01,0.027967683444165274,0.0,0.534880970000539,0.0,3506359
2001-07-01,0.028277919348952043,0.0,0.5290781909620237,0.0,3506359
2001-08-01,0.028135457755423213,0.0,0.5750403730393988,0.0,3506359
2001-09-01,0.028291364003719007,0.0,0.5427492114197894,0.0,3506359
2001-10-01,0.028443098346210383,0.0,0.5024848667336999,0.0,3506359
2001-11-01,0.028915441877358956,0.0,0.5023956990201679,0.0,3506359
2001-12-01,0.02892912870783023,0.0,0.5308091065789818,0.0,3506359
2002-01-01,0.029237036520331723,0.0,0.5536768876137846,0.0,3506359
2002-02-01,0.029153286511838274,0.0,0.5410711153622092,0.0,3506359
2002-03-01,0.029310805690144024,0.0,0.6115766470533219,0.0,3506359
2002-04-01,0.029482186274140523,0.0,0.5682902637695338,0.0,3506359
2002-05-01,0.0296481131524315,0.0,0.553711397099037,0.0,3506359
2002-06-01,0.029966236886548463,0.0,0.5301574650529453,0.0,3506359
2002-07-01,0.030282930270278695,0.0,0.6022272445762216,0.0,3506359
2002-08-01,0.03011694272901929,0.0,0.561512601304157,0.0,3506359
2002-09-01,0.030274576827626173,0.0,0.5573806767010849,0.0,3506359
2002-10-01,0.030428636779261987,0.0,0.5307564062297189,0.0,3506359
2002-11-01,0.030921773520562874,0.0,0.5718448410567054,0.0,3506359
2002-12-01,0.030923160750928724,0.0,0.5524426659979554,0.0,3506359
2003-01-01,0.03123959860620738,0.0,0.5488993105523265,0.0,3506359
2003-02-01,0.031137683558538944,0.0,0.5465341999034722,0.0,3506359
2003-03-01,0.0312970700872213,0.0,0.5440459820298715,0.0,3506359
2003-04-01,0.03146958537494577,0.0,0.5278649317827857,0.0,3506359
2003-05-01,0.03163675772657669,0.0,0.5811068113267059,0.0,3506359
2003-06-01,0.03196495241836046,0.0,0.5639056638080442,0.0,3506359
2003-07-01,0.03228747602356171,0.0,0.5565078954996988,0.0,3506359
2003-08-01,0.032098066943925245,0.0,0.5681779869965594,0.0,3506359
2003-09-01,0.03225782924843778,0.0,0.5699303964059934,0.0,3506359
2003-10-01,0.03241460847779242,0.0,0.5752531479599468,0.0,3506359
2003-11-01,0.03292824006997488,0.0,0.5753003490780186,0.0,3506359
2003-12-01,0.03291717683468044,0.0,0.5855167322372987,0.0,3506359
2004-01-01,0.03324191983413575,0.0,0.5758210997672389,5.054972829521041,3506359
2004-02-01,0.03312192038776399,0.0,0.5882607626893066,0.0,3506359
2004-03-01,0.03328967713234735,0.0,0.5544817787167886,0.0,3506359
2004-04-01,0.033459373782495964,0.0,0.594666392721931,0.0,3506359
2004-05-01,0.033623299477647486,0.0,0.5213045744371807,0.0,3506359
2004-06-01,0.03396068198749909,0.0,0.5504535745264827,0.0,3506359
2004-07-01,0.034306372393604706,0.0,0.5506541435893202,0.0,3506359
2004-08-01,0.0340995724762003,0.0,0.5401817361094443,0.0,3506359
2004-09-01,0.034249911938680586,0.0,0.562598413261243,0.0,3506359
2004-10-01,0.034395744106151004,0.0,0.5854730501073786,0.0,3506359
2004-11-01,0.03493137274160118,0.0,0.536514284774763,0.0,3506359
2004-12-01,0.03491602837289163,0.0,0.5905446419803481,0.0,3506359
2005-01-01,0.03525342499185037,0.0,0.5546297165218951,0.0,3506359
2005-02-01,0.03511891584590667,0.0,0.5555149363972354,0.0,3506359
2005-03-01,0.03527580136918564,0.0,0.5892802463612737,0.0,3506359
2005-04-01,0.035446641149507026,0.0,0.5430967175130296,0.0,3506359
2005-05-01,0.035611866791230226,0.0,0.5730206300935169,0.0,3506359
2005-06-01,0.035959597785287394,0.0,0.520925906754835,0.0,3506359
2005-07-01,0.03631134826248727,0.0,0.5374930843004215,0.0,3506359
2005-08-01,0.036080523537648373,0.0,0.5736530426457551,0.0,3506359
2005-09-01,0.0362328723899878,0.0,0.6029040765771869,0.0,3506359
2005-10-01,0.03638144348894057,0.0,0.5517470078682826,0.0,3506359
2005-11-01,0.03693810675901455,0.0,0.5576630906220627,0.0,3506359
2005-12-01,0.03691012238281308,0.0,0.5927226929841071,0.0,3506359
2006-01-01,0.03725603549344834,0.0,0.5183896357058488,0.0,3506359
2006-02-01,0.03710305043974581,0.0,0.5354997841041793,0.0,3506359
2006-03-01,0.03726197046445685,0.0,0.553968730439709,0.0,3506359
2006-04-01,0.0374340716435367,0.0,0.5993518127479041,0.0,3506359
2006-05-01,0.03760070810348387,0.0,0.5442754550603571,0.0,3506359
2006-06-01,0.037958674889093644,0.0,0.5669119223489804,0.0,3506359
2006-07-01,0.038315841750856616,0.0,0.5495815061554251,0.0,3506359
2006-08-01,0.03806111134063065,0.0,0.5966169491154096,0.0,3506359
2006-09-01,0.038215879369612155,0.0,0.5377734102430584,0.0,3506359
2006-10-01,0.03836759010326437,0.0,0.5489393270473201,0.0,3506359
2006-11-01,0.038944972618128515,0.0,0.5621522813657843,0.0,3506359
2006-12-01,0.03890419824329219,0.0,0.5518553609456963,0.0,3506359
2007-01-01,0.039258393514746644,0.0,0.6120044581512754,0.0,3506359
2007-02-01,0.039087022687430945,0.0,0.5491911905092275,0.0,3506359
2007-03-01,0.03924819747672182,0.0,0.592274183380278,0.0,3506359
2007-04-01,0.03942167470566054,0.0,0.598394341558868,0.0,3506359
2007-05-01,0.03958982402665225,0.0,0.5455177653423191,0.0,3506359
2007-06-01,0.03995788845612226,0.0,0.5614835602809647,0.0,3506359
2007-07-01,0.0403198178602655,0.0,0.5338426637773526,0.0,3506359
2007-08-01,0.04004135917232224,0.0,0.5352289766587295,0.0,3506359
2007-09-01,0.04019896007118343,0.0,0.5734574010377287,0.0,3506359
2007-10-01,0.04035420066255063,0.0,0.610426755265287,0.0,3506359
2007-11-01,0.040951949687241036,0.0,0.5443805188222155,0.0,3506359
2007-12-01,0.04089826653454029,0.0,0.5914981953932761,0.0,3506359
2008-01-01,0.04126050431371482,0.0,0.550680886157264,0.0,3506359
2008-02-01,0.041070883785716036,0.0,0.5738800962072815,0.0,3506359
2008-03-01,0.041241032316559297,0.0,0.6020845982833255,0.0,3506359
