ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,4.245937288218926,1.708334755629463,7.012202216493919,0.0,3505906
1999-02-01,5.360470277345341,2.8106212759160294,7.8177666047355325,0.0,3505906
1999-03-01,4.334643098695797,1.7670986746947999,6.954752343062096,0.0,3505906
1999-04-01,3.2922695382441165,0.8859513865895191,5.7655793963008675,0.0,3505906
1999-05-01,1.8257827330905592,0.0,4.28176872433719,0.0,3505906
1999-06-01,0.7106919343521416,0.0,3.389843276451339,0.0,3505906
1999-07-01,2.2454022282601636,0.0,4.835055213359751,0.0,3505906
1999-08-01,3.231377921395795,0.656744476220516,5.817039045826485,0.0,3505906
1999-09-01,4.318091821968314,1.7350663875246648,6.905026645689513,0.0,3505906
1999-10-01,3.9036450185674187,1.1790403184052234,6.496449339194911,0.0,3505906
1999-11-01,5.984599970321045,3.442527962066712,8.586590606104023,0.0,3505906
1999-12-01,4.494840970727696,1.9908093610405606,7.053217567369874,0.0,3505906
2000-01-01,4.05231576895825,1.4646733230349012,6.751157116027919,0.0,3505906
2000-02-01,5.129121420699781,2.6174601593903084,7.487440189403022,7.825950853028643,3505906
2000-03-01,4.039481629341738,1.557366025093095,6.60632211336685,3.912975426514322,3505906
2000-04-01,3.1347210298605788,0.5235349219653362,5.802966083037374,0.0,3505906
2000-05-01,1.7910670839060587,0.0,4.191258867991886,0.0,3505906
2000-06-01,0.677950872202669,0.0,3.1113190865490794,1.956487713257161,3505906
2000-07-01,2.087981023493796,0.0,4.547976322414897,7.825950853028643,3505906
2000-08-01,3.157553571577867,0.6244791629669519,5.7737075325260365,1.956487713257161,3505906
2000-09-01,4.225761781333404,1.677835230379142,6.817135255410323,5.869463139771482,3505906
2000-10-01,3.6916600337211847,1.266792697656672,6.26387180199251,0.0,3505906
2000-11-01,5.652828581486009,3.017377257483963,8.113848963888692,3.912975426514322,3505906
2000-12-01,4.3369555064988665,1.7959962106242557,6.9718388119110815,1.956487713257161,3505906
2001-01-01,3.9148817369998827,1.4131967267188832,6.49713607556892,3.854604324866052,3505906
2001-02-01,4.913307566549946,2.312476526721681,7.205293791668618,3.854604324866052,3505906
2001-03-01,3.8950255243700203,1.3326666178836528,6.535743276957594,1.927302162433026,3505906
2001-04-01,3.000829284626059,0.4714998924763388,5.57600037960824,0.0,3505906
2001-05-01,1.6968068825092,0.0,4.383164437719364,3.854604324866052,3505906
2001-06-01,0.6471668561922074,0.0,3.1276270524433607,7.709208649732105,3505906
2001-07-01,2.0132691523466986,0.0,4.598152737481152,5.781906487299079,3505906
2001-08-01,2.9939866425326973,0.45983652001105496,5.533679308140771,5.781906487299079,3505906
2001-09-01,4.002912678430414,1.6493328533639073,6.458500495874055,1.927302162433026,3505906
2001-10-01,3.535199886434581,0.7989197295724421,6.149037759338417,0.0,3505906
2001-11-01,5.4165972004957075,2.953501572765176,7.808911158358834,0.0,3505906
2001-12-01,4.124982918456164,1.5315581146175306,6.642301534301314,7.709208649732105,3505906
2002-01-01,3.72035248900925,1.2076784587971134,6.221097383726627,5.704940478454342,3505906
2002-02-01,4.6814695970456786,2.0905316958002733,7.2898561145360015,5.704940478454342,3505906
2002-03-01,3.747272927382239,1.1223668514627663,6.287947221623721,1.901646826151447,3505906
2002-04-01,2.865676865137202,0.5355992517564931,5.33404093597077,1.901646826151447,3505906
2002-05-01,1.6039523948695635,0.0,4.014399386762744,7.606587304605789,3505906
2002-06-01,0.6173321803800796,0.0,3.2393147931653585,1.901646826151447,3505906
2002-07-01,1.9363888786896195,0.0,4.559586992248969,5.704940478454342,3505906
2002-08-01,2.8317282942635846,0.305292668275941,5.147200734118376,1.901646826151447,3505906
2002-09-01,3.7831013952851746,1.4277344183938239,6.291131982443937,0.0,3505906
2002-10-01,3.3785723232458227,0.9787254357815721,5.977816827594854,1.901646826151447,3505906
2002-11-01,5.177317204912352,2.7038525912048015,7.783275254322642,7.606587304605789,3505906
2002-12-01,3.9138875683669565,1.3560936425265528,6.1956554326989535,0.0,3505906
2003-01-01,3.527549265361875,0.8548732047099011,6.081684530792056,1.877229209686503,3505906
2003-02-01,4.450241982215033,1.8132542817758606,6.966643469400252,5.631687629059508,3505906
2003-03-01,3.596201071222166,0.910734673160259,6.095081191151965,7.508916838746011,3505906
2003-04-01,2.729369676812811,0.1719902957582151,5.293740424010909,1.877229209686503,3505906
2003-05-01,1.5125174556172285,0.0,4.098394049639935,0.0,3505906
2003-06-01,0.5883068377302879,0.0,3.2101129619653186,3.754458419373005,3505906
2003-07-01,1.8573593603624592,0.0,4.453343343041612,5.631687629059508,3505906
2003-08-01,2.670886791852324,0.1640927480589632,5.116891152200103,0.0,3505906
2003-09-01,3.5663405349580835,1.0897056589892598,6.294588134010357,1.877229209686503,3505906
2003-10-01,3.2216080296624714,0.6448821906354821,5.605678272186452,1.877229209686503,3505906
2003-11-01,4.935091962993439,2.458804843236856,7.648950646679504,1.877229209686503,3505906
2003-12-01,3.7037404451459643,1.1526777185316976,6.418338923589379,1.877229209686503,3505906
2004-01-01,3.3364270529802247,0.8581067064139625,5.944002187682053,3.655906116330933,3505906
2004-02-01,4.219593123975748,1.655796278864686,6.85063752817036,1.827953058165466,3505906
2004-03-01,3.320644982807437,0.6351554203198502,5.87741123090197,1.827953058165466,3505906
2004-04-01,2.574774691310887,0.0,5.1006518109573795,7.311812232661866,3505906
2004-05-01,1.4699560376738927,0.0,3.892226541205646,1.827953058165466,3505906
2004-06-01,0.5559404645310627,0.0,3.1332357873876893,3.655906116330933,3505906
2004-07-01,1.7108145363051166,0.0,4.269999326648575,0.0,3505906
2004-08-01,2.584988242214524,0.06444872480127004,5.278411771999619,0.0,3505906
2004-09-01,3.4565365359823543,0.9281550004939266,6.085887855821192,1.827953058165466,3505906
2004-10-01,3.0171373194908857,0.5241121161701137,5.556229126619144,1.827953058165466,3505906
2004-11-01,4.615950507308642,2.0759740023359896,7.2243310952325475,0.0,3505906
2004-12-01,3.538435720586238,0.8124311711407359,6.181945634296811,1.827953058165466,3505906
2005-01-01,3.1912470902322903,0.5264622822019317,5.608201932407743,0.0,3505906
2005-02-01,4.001545904714341,1.5511172386134737,6.406015852453775,7.207077349957658,3505906
2005-03-01,3.169646524442885,0.9260433750132677,5.842224919011103,1.801769337489415,3505906
2005-04-01,2.4397612958806807,0.0,5.005602849682967,5.405308012468244,3505906
2005-05-01,1.3783305312410816,0.0,3.961719674414352,1.801769337489415,3505906
2005-06-01,0.5252134112819368,0.0,3.1573121480971325,1.801769337489415,3505906
2005-07-01,1.632410887843236,0.0,4.320244638097475,0.0,3505906
2005-08-01,2.425319477760802,0.0,4.9925237956317305,1.801769337489415,3505906
2005-09-01,3.2395371854109545,0.5394091790331211,5.8583593798568065,5.405308012468244,3505906
2005-10-01,2.8583691532124194,0.26134929839688176,5.25272826003966,1.801769337489415,3505906
2005-11-01,4.375334076994566,1.7968053716079553,6.615862925524895,5.405308012468244,3505906
2005-12-01,3.3288715891196197,0.7939529678768421,6.014851545762038,3.603538674978829,3505906
2006-01-01,2.9993813745705697,0.5107452384481089,5.541264498591496,0.0,3505906
2006-02-01,3.7704967094223796,1.2438288112052995,6.301167112588534,0.0,3505906
