ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3531308,tuberculose,0.0,0.8218441286951946,0.0,2.39652272244799
1999-02-01,3531308,tuberculose,0.0,0.6401314466865252,0.0,2.1712345626768954
1999-03-01,3531308,tuberculose,0.0,0.5982244593165679,0.0,2.245899996632147
1999-04-01,3531308,tuberculose,0.0,0.7282212089675273,0.0,2.3240693216109998
1999-05-01,3531308,tuberculose,0.0,0.6318838750961476,0.0,2.296544046158867
1999-06-01,3531308,tuberculose,0.0,0.6691556608775467,0.0,2.177005238691067
1999-07-01,3531308,tuberculose,0.0,0.3823535039638138,0.0,1.9691515843299
1999-08-01,3531308,tuberculose,0.0,0.5513175022567558,0.0,2.0137428606994994
1999-09-01,3531308,tuberculose,0.0,0.7913651930646358,0.0,2.28609588059752
1999-10-01,3531308,tuberculose,0.0,0.8576063001495482,0.0,2.3644258112505963
1999-11-01,3531308,tuberculose,0.0,0.6966489094473132,0.0,2.212810730987111
1999-12-01,3531308,tuberculose,0.0,0.792829634213378,0.0,2.2047514109893354
2000-01-01,3531308,tuberculose,0.0,0.8345984571527734,0.0,2.3546099892182433
2000-02-01,3531308,tuberculose,0.0,0.6619304265410202,0.0,2.2636440196594907
2000-03-01,3531308,tuberculose,0.0,0.599417954251522,0.0,2.1159241981065917
2000-04-01,3531308,tuberculose,2.292894320500768,0.8513592655526255,0.0,2.5052434822296323
2000-05-01,3531308,tuberculose,0.0,0.67804400443482,0.0,2.1422404252991805
2000-06-01,3531308,tuberculose,0.0,0.7212513803630946,0.0,2.134341449900387
2000-07-01,3531308,tuberculose,0.0,0.3510341977807064,0.0,1.8842475953987503
2000-08-01,3531308,tuberculose,0.0,0.5484148369142577,0.0,2.081359072623212
2000-09-01,3531308,tuberculose,0.0,0.7989865103100021,0.0,2.4451852800688103
2000-10-01,3531308,tuberculose,0.0,0.9447642501928974,0.0,2.4972979290285786
2000-11-01,3531308,tuberculose,2.292894320500768,0.7336460436156589,0.0,2.20102245231616
2000-12-01,3531308,tuberculose,2.292894320500768,0.8027709238760425,0.0,2.345595733996258
2001-01-01,3531308,tuberculose,2.269426289034132,0.9321339232009037,0.0,2.542381925424525
2001-02-01,3531308,tuberculose,0.0,0.7648453310387036,0.0,2.353115812240517
2001-03-01,3531308,tuberculose,0.0,0.69786867211141,0.0,2.2586939136918303
2001-04-01,3531308,tuberculose,0.0,0.9443197729104137,0.0,2.5718349678655215
2001-05-01,3531308,tuberculose,2.269426289034132,0.6848041921468847,0.0,2.3096870698898915
2001-06-01,3531308,tuberculose,0.0,0.7165734424148092,0.0,2.2929419278367793
2001-07-01,3531308,tuberculose,2.269426289034132,0.41359474664894735,0.0,2.028766946658123
2001-08-01,3531308,tuberculose,0.0,0.6961217378038872,0.0,2.18143115801312
2001-09-01,3531308,tuberculose,2.269426289034132,0.7996669601636847,0.0,2.261987704409224
2001-10-01,3531308,tuberculose,2.269426289034132,0.9517900185165478,0.0,2.498989338444588
2001-11-01,3531308,tuberculose,2.269426289034132,0.7799395761661089,0.0,2.3166622469501315
2001-12-01,3531308,tuberculose,4.538852578068265,0.8308058754096387,0.0,2.508561941935068
2002-01-01,3531308,tuberculose,2.250883471762667,0.8912267856343161,0.0,2.2914318660603583
2002-02-01,3531308,tuberculose,2.250883471762667,0.7793653369237739,0.0,2.3501897360959045
2002-03-01,3531308,tuberculose,2.250883471762667,0.7590555051778763,0.0,2.276346973414334
2002-04-01,3531308,tuberculose,2.250883471762667,1.031520510613605,0.0,2.646639356500735
2002-05-01,3531308,tuberculose,0.0,0.7635315730134336,0.0,2.3006584625580313
2002-06-01,3531308,tuberculose,0.0,0.8534177723416806,0.0,2.4341444900634603
2002-07-01,3531308,tuberculose,0.0,0.3986545737305373,0.0,1.9796446422085872
2002-08-01,3531308,tuberculose,0.0,0.7030262103221575,0.0,2.1904809212053222
2002-09-01,3531308,tuberculose,0.0,0.798619158472311,0.0,2.304097288328103
2002-10-01,3531308,tuberculose,0.0,1.0530201602234701,0.0,2.578557497661534
2002-11-01,3531308,tuberculose,0.0,0.7570736005817883,0.0,2.1652284973316127
2002-12-01,3531308,tuberculose,0.0,0.8637230654219101,0.0,2.5156644807392188
2003-01-01,3531308,tuberculose,0.0,0.9574729962128466,0.0,2.460618520693391
2003-02-01,3531308,tuberculose,0.0,0.8367275217042807,0.0,2.30665322811233
2003-03-01,3531308,tuberculose,2.231893761856936,0.684843599343168,0.0,2.26553874438981
2003-04-01,3531308,tuberculose,0.0,0.896233774092559,0.0,2.398083711135874
2003-05-01,3531308,tuberculose,0.0,0.728254508183956,0.0,2.247909519787747
2003-06-01,3531308,tuberculose,0.0,0.8377800961542959,0.0,2.3918645309865707
2003-07-01,3531308,tuberculose,2.231893761856936,0.5301664801887503,0.0,1.9881988374935946
2003-08-01,3531308,tuberculose,2.231893761856936,0.6441191307573451,0.0,2.1756444810198423
2003-09-01,3531308,tuberculose,0.0,0.8665250505550847,0.0,2.5128315012641544
2003-10-01,3531308,tuberculose,0.0,0.9395396427531236,0.0,2.4563627007545974
2003-11-01,3531308,tuberculose,0.0,0.6907551897231573,0.0,2.2958709748924173
2003-12-01,3531308,tuberculose,0.0,0.8190690272963026,0.0,2.3476783964513985
2004-01-01,3531308,tuberculose,2.193030548915547,0.9255029740024693,0.0,2.491738095307176
2004-02-01,3531308,tuberculose,2.193030548915547,0.7512021834060238,0.0,2.317757033836495
2004-03-01,3531308,tuberculose,0.0,0.6601341815304219,0.0,2.231499909909633
2004-04-01,3531308,tuberculose,2.193030548915547,0.8945038334388891,0.0,2.5235267513624855
2004-05-01,3531308,tuberculose,0.0,0.6801378920062671,0.0,2.2497259111493664
2004-06-01,3531308,tuberculose,0.0,0.7427651587543682,0.0,2.227358239577434
2004-07-01,3531308,tuberculose,0.0,0.40678950889150334,0.0,2.017394791839832
2004-08-01,3531308,tuberculose,0.0,0.585551143944964,0.0,2.1205608094494504
2004-09-01,3531308,tuberculose,4.386061097831093,0.9382517533950447,0.0,2.5478707110498737
2004-10-01,3531308,tuberculose,0.0,0.8590588317935836,0.0,2.4331540329339374
2004-11-01,3531308,tuberculose,0.0,0.6974695180733964,0.0,2.2983959937367278
2004-12-01,3531308,tuberculose,0.0,0.8148055899491241,0.0,2.25360811876932
2005-01-01,3531308,tuberculose,0.0,0.8262832222786104,0.0,2.372736181499332
2005-02-01,3531308,tuberculose,0.0,0.7173245780836811,0.0,2.216355489023507
2005-03-01,3531308,tuberculose,0.0,0.6091582635123757,0.0,2.0797691408915955
2005-04-01,3531308,tuberculose,0.0,0.8632333559138695,0.0,2.3189203049053315
2005-05-01,3531308,tuberculose,0.0,0.7321534627082837,0.0,2.1979862929817062
2005-06-01,3531308,tuberculose,0.0,0.7598961974284942,0.0,2.281981620670284
2005-07-01,3531308,tuberculose,0.0,0.25066484636870373,0.0,1.775792975950541
2005-08-01,3531308,tuberculose,2.172118684564925,0.4843588739126932,0.0,1.9294430299417191
2005-09-01,3531308,tuberculose,0.0,0.736025825660727,0.0,2.233793283036288
2005-10-01,3531308,tuberculose,0.0,0.8621414327755236,0.0,2.3705363402904465
2005-11-01,3531308,tuberculose,0.0,0.5913465542019987,0.0,2.0878962641066803
2005-12-01,3531308,tuberculose,0.0,0.7008127098963621,0.0,2.296517049087606
2006-01-01,3531308,tuberculose,0.0,0.8325208927404816,0.0,2.3494907784057326
2006-02-01,3531308,tuberculose,0.0,0.6294919483412459,0.0,2.235004749915167
2006-03-01,3531308,tuberculose,2.151740758273443,0.5356865090132225,0.0,2.102607688192329
2006-04-01,3531308,tuberculose,2.151740758273443,0.8022349832449146,0.0,2.404842598504697
2006-05-01,3531308,tuberculose,0.0,0.6358803420294049,0.0,2.04141913360491
2006-06-01,3531308,tuberculose,2.151740758273443,0.6733374372281332,0.0,2.2297546131050394
2006-07-01,3531308,tuberculose,0.0,0.3242989479883245,0.0,2.0085634419652343
2006-08-01,3531308,tuberculose,2.151740758273443,0.4781357319869137,0.0,1.8974921039567543
2006-09-01,3531308,tuberculose,0.0,0.6253885615035635,0.0,2.1788541711688483
2006-10-01,3531308,tuberculose,0.0,0.7358862923051038,0.0,2.24489390269159
2006-11-01,3531308,tuberculose,2.151740758273443,0.48250481797870054,0.0,1.9654503942224761
2006-12-01,3531308,tuberculose,2.151740758273443,0.6465335583805927,0.0,2.1501280590459175
2007-01-01,3531308,tuberculose,0.0,0.6953446000082026,0.0,2.3447218872722337
2007-02-01,3531308,tuberculose,4.536690484291709,0.5875193210628513,0.0,2.14536494538498
2007-03-01,3531308,tuberculose,4.536690484291709,0.4893419759854937,0.0,2.040745272545721
2007-04-01,3531308,tuberculose,0.0,0.7419831733096898,0.0,2.2765570633506673
2007-05-01,3531308,tuberculose,0.0,0.5034498803359346,0.0,2.062965446352632
2007-06-01,3531308,tuberculose,2.268345242145855,0.5495566377303308,0.0,2.1778772655027114
2007-07-01,3531308,tuberculose,0.0,0.13432390975490366,0.0,1.7525452291282713
2007-08-01,3531308,tuberculose,2.268345242145855,0.4716765123290345,0.0,1.9842196568452166
2007-09-01,3531308,tuberculose,2.268345242145855,0.7233364008461995,0.0,2.244481561410533
2007-10-01,3531308,tuberculose,4.536690484291709,0.7477057438799288,0.0,2.236590241113138
2007-11-01,3531308,tuberculose,0.0,0.429503649577277,0.0,2.041084848748848
2007-12-01,3531308,tuberculose,2.268345242145855,0.6571587080047208,0.0,2.2152254175794193
2008-01-01,3531308,tuberculose,0.0,0.6037112036318824,0.0,2.1288543567795433
2008-02-01,3531308,tuberculose,0.0,0.4640855573460176,0.0,1.9930148751498615
2008-03-01,3531308,tuberculose,0.0,0.39157240186053566,0.0,1.9449742566529895
2008-04-01,3531308,tuberculose,0.0,0.5725405657233449,0.0,2.2284151426658236
2008-05-01,3531308,tuberculose,0.0,0.4066051783400546,0.0,1.989956857486106
2008-06-01,3531308,tuberculose,0.0,0.43980128035921073,0.0,1.9708905467269144
2008-07-01,3531308,tuberculose,0.0,0.15059178518937974,0.0,1.6327692059082228
2008-08-01,3531308,tuberculose,0.0,0.3453052103393323,0.0,1.8017789247255143
2008-09-01,3531308,tuberculose,0.0,0.5617678611938257,0.0,2.0759282380876853
2008-10-01,3531308,tuberculose,0.0,0.6163781519055571,0.0,2.1709944468590745
2008-11-01,3531308,tuberculose,0.0,0.4855211123476765,0.0,2.0743665690504276
2008-12-01,3531308,tuberculose,0.0,0.5910519705715137,0.0,2.003951685824698
2009-01-01,3531308,tuberculose,0.0,0.6336057999672675,0.0,2.159523252660995
