date,y_true,y_pred
2000-02-01,2.430443738265514,2.2894642
2000-03-01,2.430443738265514,2.310725
2000-04-01,3.038054672831892,2.682977
2000-05-01,2.430443738265514,2.3446734
2000-06-01,2.734249205548703,2.524057
2000-07-01,1.215221869132757,1.3656368
2000-08-01,1.215221869132757,1.2662275
2000-09-01,1.215221869132757,1.4146764
2000-10-01,1.519027336415946,1.5120587
2000-11-01,0.9114164018495676,1.0433497
2000-12-01,1.215221869132757,1.4211007
2001-01-01,2.392330189412743,2.2340071
2001-02-01,2.691371463089336,2.4357085
2001-03-01,2.392330189412743,2.3600783
2001-04-01,2.392330189412743,2.3336406
2001-05-01,2.392330189412743,2.29245
2001-06-01,2.691371463089336,2.452306
2001-07-01,1.794247642059557,1.6739043
2001-08-01,0.8971238210297785,1.156062
2001-09-01,2.392330189412743,2.1586142
2001-10-01,2.392330189412743,2.1473773
2001-11-01,2.392330189412743,2.272716
2001-12-01,2.691371463089336,2.3929944
2002-01-01,1.471575056214167,1.705293
2002-02-01,2.354520089942667,2.2586749
2002-03-01,2.354520089942667,2.2008648
2002-04-01,3.237465123671168,2.9127522
2002-05-01,2.354520089942667,2.3550677
2002-06-01,3.237465123671168,2.5618284
2002-07-01,1.471575056214167,1.584726
2002-08-01,2.648835101185501,2.5008085
2002-09-01,2.060205078699834,2.033333
2002-10-01,1.765890067457001,1.8033565
2002-11-01,2.354520089942667,2.1008132
2002-12-01,2.354520089942667,2.1776006
2003-01-01,1.450545114854162,1.571219
2003-02-01,1.450545114854162,1.5318718
2003-03-01,2.030763160795827,1.8370383
2003-04-01,2.030763160795827,1.8900591
2003-05-01,1.450545114854162,1.6096368
2003-06-01,1.740654137824995,1.7211504
2003-07-01,1.740654137824995,1.6694684
2003-08-01,1.740654137824995,1.6775223
2003-09-01,1.450545114854162,1.4945433
2003-10-01,1.450545114854162,1.5642183
2003-11-01,1.16043609188333,1.3091928
2003-12-01,1.16043609188333,1.2384285
2004-01-01,0.8449775940107989,1.0369681
2004-02-01,1.126636792014398,1.113813
2004-03-01,1.126636792014398,1.179793
2004-04-01,2.253273584028797,1.8790561
2004-05-01,1.126636792014398,1.3363147
2004-06-01,1.971614386025197,1.8915881
2004-07-01,1.971614386025197,1.9842373
2004-08-01,3.943228772050395,3.0561965
2004-09-01,1.971614386025197,2.0047104
2004-10-01,2.534932782032397,2.3541608
2004-11-01,2.534932782032397,2.3522277
2004-12-01,2.534932782032397,2.2819748
2005-01-01,2.494719510369718,2.1751046
2005-02-01,1.108764226830985,1.3038305
2005-03-01,1.108764226830985,1.2685615
2005-04-01,1.663146340246478,1.6326985
2005-05-01,1.385955283538732,1.4029411
2005-06-01,1.663146340246478,1.5921438
2005-07-01,2.217528453661971,1.93125
2005-08-01,2.217528453661971,2.0558882
2005-09-01,1.940337396954225,1.8661008
2005-10-01,1.663146340246478,1.6635474
2005-11-01,1.385955283538732,1.3789482
2005-12-01,1.385955283538732,1.3819286
2006-01-01,1.091577930477402,1.1118494
2006-02-01,1.364472413096752,1.2022
2006-03-01,0.8186834478580512,0.8329983
2006-04-01,0.8186834478580512,0.8816746
2006-05-01,0.8186834478580512,0.8117893
