ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.17294642540388325,0.0,1.656494971734453,3532603,Nhandeara,hanseniase
2024-02-01,,0.17310465200262995,0.0,1.6301989858460608,3532603,Nhandeara,hanseniase
2024-03-01,,0.17316172596754986,0.0,1.6789532426017397,3532603,Nhandeara,hanseniase
2024-04-01,,0.17319729258352276,0.0,1.7502257364349492,3532603,Nhandeara,hanseniase
2024-05-01,,0.17324390492204206,0.0,1.6925764724972483,3532603,Nhandeara,hanseniase
2024-06-01,,0.17433687219947416,0.0,1.7952268084902705,3532603,Nhandeara,hanseniase
2024-07-01,,0.17454648973233636,0.0,1.7698959425999228,3532603,Nhandeara,hanseniase
2024-08-01,,0.17360928986313306,0.0,1.6976493202362382,3532603,Nhandeara,hanseniase
2024-09-01,,0.17377327610644885,0.0,1.7722464657838326,3532603,Nhandeara,hanseniase
2024-10-01,,0.174623704162051,0.0,1.686999771431303,3532603,Nhandeara,hanseniase
2024-11-01,,0.17420534467421916,0.0,1.6045415055080177,3532603,Nhandeara,hanseniase
2024-12-01,,0.1743814281341352,0.0,1.7815048731339322,3532603,Nhandeara,hanseniase
2025-01-01,,0.17458063685657657,0.0,1.7133054160472816,3532603,Nhandeara,hanseniase
2025-02-01,,0.17474143839012873,0.0,1.6920028930324982,3532603,Nhandeara,hanseniase
2025-03-01,,0.17478829148123412,0.0,1.6384397143113296,3532603,Nhandeara,hanseniase
2025-04-01,,0.17482534044372638,0.0,1.665280865361446,3532603,Nhandeara,hanseniase
2025-05-01,,0.17487859795395105,0.0,1.7816615858199039,3532603,Nhandeara,hanseniase
2025-06-01,,0.17598153892229795,0.0,1.689310703684384,3532603,Nhandeara,hanseniase
2025-07-01,,0.17617921955782126,0.0,1.621809246705603,3532603,Nhandeara,hanseniase
2025-08-01,,0.17522978496662744,0.0,1.6944584418529332,3532603,Nhandeara,hanseniase
2025-09-01,,0.17540555616053205,0.0,1.678171352537224,3532603,Nhandeara,hanseniase
2025-10-01,,0.17626232584377824,0.0,1.6666717542176304,3532603,Nhandeara,hanseniase
2025-11-01,,0.17583394485900494,0.0,1.6240489537562974,3532603,Nhandeara,hanseniase
2025-12-01,,0.1760115613377125,0.0,1.6234558313966196,3532603,Nhandeara,hanseniase
2026-01-01,,0.17621128073365777,0.0,1.6363274289387923,3532603,Nhandeara,hanseniase
2026-02-01,,0.1763712254836463,0.0,1.6329937207320147,3532603,Nhandeara,hanseniase
2026-03-01,,0.17641175500116701,0.0,1.7492167607663538,3532603,Nhandeara,hanseniase
2026-04-01,,0.17645054874476626,0.0,1.6016356783347876,3532603,Nhandeara,hanseniase
2026-05-01,,0.1765106641805371,0.0,1.8278393171899407,3532603,Nhandeara,hanseniase
2026-06-01,,0.17762287146849104,0.0,1.8121001679481856,3532603,Nhandeara,hanseniase
2026-07-01,,0.17780833241557706,0.0,1.6859651698510156,3532603,Nhandeara,hanseniase
2026-08-01,,0.1768474925661597,0.0,1.682084418485324,3532603,Nhandeara,hanseniase
2026-09-01,,0.17703526115526388,0.0,1.7242752879967245,3532603,Nhandeara,hanseniase
2026-10-01,,0.1778977117360974,0.0,1.6919841623758118,3532603,Nhandeara,hanseniase
2026-11-01,,0.17745954685046544,0.0,1.6146909775439557,3532603,Nhandeara,hanseniase
