date,y_true,y_pred
2000-02-01,0.0,0.025062205
2000-03-01,0.0,0.025021335
2000-04-01,0.0,0.023310589
2000-05-01,0.0,0.023268072
2000-06-01,0.0,0.023501169
2000-07-01,0.0,0.08515644
2000-08-01,0.0,0.020634586
2000-09-01,0.0,0.024609966
2000-10-01,0.0,0.0247184
2000-11-01,0.0,0.025053611
2000-12-01,0.0,0.025053611
2001-01-01,0.0,0.025053611
2001-02-01,0.0,0.025062205
2001-03-01,0.0,0.025021335
2001-04-01,0.0,0.025021335
2001-05-01,0.0,0.024806397
2001-06-01,0.0,0.12311782
2001-07-01,0.0,0.08693138
2001-08-01,0.0,0.13387452
2001-09-01,0.0,0.02272219
2001-10-01,0.0,0.023863323
2001-11-01,0.0,0.024938677
2001-12-01,0.0,0.025158646
2002-01-01,0.0,0.025053611
2002-02-01,0.0,0.025021335
2002-03-01,0.0,0.025021335
2002-04-01,0.0,0.025062205
2002-05-01,0.0,0.024947966
2002-06-01,0.0,0.022604955
2002-07-01,0.0,0.13886818
2002-08-01,0.0,0.022110239
2002-09-01,0.0,0.024805006
2002-10-01,0.0,0.024628395
2002-11-01,0.0,0.025158646
2002-12-01,0.0,0.025158646
2003-01-01,0.0,0.025094481
2003-02-01,0.0,0.02512637
2003-03-01,0.0,0.025062205
2003-04-01,0.0,0.025021335
2003-05-01,0.0,0.02457365
2003-06-01,0.0,0.043430768
2003-07-01,0.0,0.023107093
2003-08-01,0.0,0.023361376
2003-09-01,0.0,0.026645163
2003-10-01,0.0,0.021567719
2003-11-01,0.0,0.025158646
2003-12-01,0.0,0.025018128
2004-01-01,0.0,0.025053611
2004-02-01,0.0,0.024600547
2004-03-01,0.0,0.025021335
2004-04-01,0.0,0.023310589
2004-05-01,0.0,0.024468616
2004-06-01,0.0,0.041124437
2004-07-01,0.0,0.118741214
2004-08-01,0.0,0.04164258
2004-09-01,0.0,0.024526432
2004-10-01,0.0,0.024962137
2004-11-01,0.0,0.024538778
2004-12-01,0.0,0.024737857
2005-01-01,0.0,0.025053611
2005-02-01,0.0,0.025021335
2005-03-01,0.0,0.025021335
2005-04-01,0.0,0.025021335
2005-05-01,0.0,0.024947966
2005-06-01,0.0,0.02457863
2005-07-01,0.0,0.023107093
2005-08-01,0.0,0.15447105
2005-09-01,0.0,0.0204132
2005-10-01,0.0,0.043193676
2005-11-01,0.0,0.025053611
2005-12-01,0.0,0.024492305
2006-01-01,0.0,0.025053611
2006-02-01,0.0,0.025062205
2006-03-01,0.0,0.025021335
2006-04-01,0.0,0.025021335
2006-05-01,0.0,0.02599531
2006-06-01,0.0,0.08627222
2006-07-01,4.809079542175628,2.3534474
2006-08-01,0.0,0.13321549
2006-09-01,0.0,0.024326008
2006-10-01,0.0,0.021579115
2006-11-01,0.0,0.024913093
2006-12-01,0.0,0.025053611
2007-01-01,0.0,0.025094481
2007-02-01,0.0,0.025021335
2007-03-01,0.0,0.025021335
2007-04-01,0.0,0.024921687
2007-05-01,0.0,0.025174176
2007-06-01,0.0,0.023670558
2007-07-01,0.0,0.01750262
2007-08-01,0.0,0.018545568
2007-09-01,0.0,0.02586117
2007-10-01,0.0,0.025209751
2007-11-01,0.0,0.02491743
2007-12-01,0.0,0.025053611
2008-01-01,0.0,0.025199516
2008-02-01,0.0,0.025021335
2008-03-01,0.0,0.025021335
2008-04-01,0.0,0.025021335
2008-05-01,0.0,0.024667695
2008-06-01,0.0,0.04165757
2008-07-01,0.0,0.018603297
2008-08-01,0.0,0.023177663
2008-09-01,0.0,0.024605926
2008-10-01,0.0,0.025616411
2008-11-01,0.0,0.025053611
2008-12-01,0.0,0.024632823
2009-01-01,0.0,0.025094481
2009-02-01,0.0,0.025021335
2009-03-01,0.0,0.025021335
2009-04-01,0.0,0.024880817
2009-05-01,0.0,0.024947966
2009-06-01,0.0,0.023730481
2009-07-01,0.0,0.013949064
2009-08-01,0.0,0.037660982
2009-09-01,0.0,0.02397907
2009-10-01,0.0,0.024757884
2009-11-01,0.0,0.024251519
2009-12-01,0.0,0.024713177
2010-01-01,0.0,0.024672307
2010-02-01,0.0,0.025247546
2010-03-01,0.0,0.025062205
2010-04-01,0.0,0.025021335
2010-05-01,0.0,0.024667695
2010-06-01,0.0,0.024517769
2010-07-01,0.0,0.0209745
2010-08-01,0.0,0.13089319
2010-09-01,0.0,0.1300369
2010-10-01,0.0,0.023185695
2010-11-01,0.0,0.024632823
2010-12-01,0.0,0.024913093
2011-01-01,0.0,0.025053611
2011-02-01,0.0,0.025062205
2011-03-01,0.0,0.025021335
2011-04-01,0.0,0.025247546
2011-05-01,0.0,0.02499102
2011-06-01,5.597537083683179,2.0831687
2011-07-01,0.0,0.022209238
2011-08-01,0.0,0.022534406
2011-09-01,0.0,0.02278674
2011-10-01,0.0,0.026392305
2011-11-01,0.0,0.025158646
2011-12-01,0.0,0.025094481
2012-01-01,0.0,0.023662806
2012-02-01,5.637614161686773,2.186257
2012-03-01,0.0,0.02556985
2012-04-01,0.0,0.024880817
2012-05-01,0.0,0.025326116
2012-06-01,0.0,0.022568932
2012-07-01,0.0,0.01795428
2012-08-01,0.0,0.022292826
2012-09-01,0.0,0.14236382
2012-10-01,0.0,0.4136782
2012-11-01,0.0,0.02453179
2012-12-01,0.0,0.02453179
2013-01-01,0.0,0.024713177
2013-02-01,0.0,0.025021335
2013-03-01,0.0,0.025021335
2013-04-01,0.0,0.025021335
2013-05-01,0.0,0.01689187
2013-06-01,5.516024049864857,2.0162184
2013-07-01,0.0,0.20685887
2013-08-01,0.0,0.11610849
2013-09-01,0.0,0.02189751
2013-10-01,0.0,0.021812584
2013-11-01,0.0,0.024989981
2013-12-01,0.0,0.024989981
2014-01-01,0.0,0.024890333
2014-02-01,0.0,0.014604734
2014-03-01,0.0,0.025484914
2014-04-01,0.0,0.02533901
2014-05-01,0.0,0.025646593
2014-06-01,0.0,0.019021409
2014-07-01,0.0,0.023048328
2014-08-01,0.0,0.023921441
2014-09-01,0.0,0.023711493
2014-10-01,0.0,0.025180593
2014-11-01,0.0,0.023476567
2014-12-01,0.0,0.024989981
2015-01-01,0.0,0.025030851
2015-02-01,0.0,0.02537988
2015-03-01,0.0,0.02533901
2015-04-01,0.0,0.02533901
2015-05-01,0.0,0.023468984
2015-06-01,0.0,0.021234442
2015-07-01,0.0,0.0398475
2015-08-01,0.0,0.023736166
2015-09-01,0.0,0.01794403
2015-10-01,0.0,0.024862919
2015-11-01,0.0,0.024672307
2015-12-01,0.0,0.024898518
2016-01-01,0.0,0.024672307
2016-02-01,0.0,0.025062205
2016-03-01,0.0,0.025021335
2016-04-01,0.0,0.025021335
2016-05-01,0.0,0.012387908
2016-06-01,0.0,0.04255374
2016-07-01,0.0,0.017927255
2016-08-01,0.0,0.019383948
2016-09-01,0.0,0.021772183
2016-10-01,0.0,0.0007288668
2016-11-01,0.0,0.025053611
2016-12-01,0.0,0.025053611
2017-01-01,0.0,0.025094481
2017-02-01,0.0,0.025344435
2017-03-01,0.0,0.025159094
2017-04-01,0.0,0.025344435
2017-05-01,0.0,0.018651312
2017-06-01,0.0,0.02461455
2017-07-01,0.0,0.10759831
2017-08-01,0.0,0.10011289
2017-09-01,0.0,0.025182294
2017-10-01,0.0,0.02592679
2017-11-01,0.0,0.025053611
2017-12-01,0.0,0.025053611
2018-01-01,0.0,0.025053611
2018-02-01,0.0,0.025118224
2018-03-01,0.0,0.024977706
2018-04-01,0.0,0.025344435
2018-05-01,0.0,0.33231997
2018-06-01,0.0,0.0094230315
2018-07-01,0.0,0.041471038
2018-08-01,0.0,0.012879541
2018-09-01,0.0,0.13049188
2018-10-01,0.0,0.02384958
2018-11-01,0.0,0.025053611
2018-12-01,0.0,0.025053611
2019-01-01,0.0,0.025094481
2019-02-01,0.0,0.025159094
2019-03-01,0.0,0.025118224
2019-04-01,0.0,0.025344435
2019-05-01,0.0,0.025508698
2019-06-01,0.0,0.020863255
2019-07-01,0.0,0.020055925
2019-08-01,0.0,0.017162558
2019-09-01,0.0,0.019488232
2019-10-01,0.0,0.025244223
2019-11-01,0.0,0.024913093
2019-12-01,0.0,0.025053611
2020-01-01,0.0,0.025053611
2020-02-01,0.0,0.025264129
2020-03-01,0.0,0.025118224
2020-04-01,0.0,0.025118224
2020-05-01,0.0,0.024046715
2020-06-01,0.0,0.041529432
2020-07-01,0.0,0.015665283
2020-08-01,0.0,0.040422473
2020-09-01,0.0,0.022681706
2020-10-01,0.0,0.02592679
2020-11-01,0.0,0.022790138
2020-12-01,0.0,0.025094481
2021-01-01,0.0,0.025053611
2021-02-01,0.0,0.025344435
2021-03-01,0.0,0.025118224
2021-04-01,0.0,0.025344435
2021-05-01,0.0,0.023583155
2021-06-01,0.0,0.040260922
2021-07-01,0.0,0.019850973
2021-08-01,0.0,0.015559919
2021-09-01,0.0,0.017567879
2021-10-01,0.0,0.02499867
2021-11-01,0.0,0.02345931
2021-12-01,0.0,0.025158646
2022-01-01,0.0,0.025053611
2022-02-01,0.0,0.025118224
2022-03-01,0.0,0.024977706
2022-04-01,0.0,0.025118224
2022-05-01,0.0,0.018705372
2022-06-01,0.0,0.20438164
2022-07-01,0.0,0.021120977
2022-08-01,0.0,0.56317997
2022-09-01,0.0,0.042610724
2022-10-01,0.0,0.02575693
2022-11-01,0.0,0.025053611
2022-12-01,0.0,0.3322704
