ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.676860757889861,0.0,3554409
1999-02-01,0.0,0.0,1.5979947157609766,0.0,3554409
1999-03-01,0.0,0.0,1.4931332366296513,0.0,3554409
1999-04-01,0.0,0.0,1.6862459677724124,0.0,3554409
1999-05-01,0.0,0.0,1.6577033462062432,0.0,3554409
1999-06-01,0.007033969755382561,0.0,1.690900190607432,0.0,3554409
1999-07-01,0.0,0.0,1.5853187588726532,0.0,3554409
1999-08-01,0.0,0.0,1.4861619343915702,0.0,3554409
1999-09-01,0.011179892210005274,0.0,1.6472348812468356,0.0,3554409
1999-10-01,0.006186954003474123,0.0,1.7097796606012299,0.0,3554409
1999-11-01,0.0,0.0,1.6730790953868284,0.0,3554409
1999-12-01,0.0,0.0,1.6237992348689252,0.0,3554409
2000-01-01,0.0,0.0,1.6902351596563898,0.0,3554409
2000-02-01,0.0,0.0,1.7098488301208536,0.0,3554409
2000-03-01,0.0,0.0,1.5264914421494513,0.0,3554409
2000-04-01,0.0,0.0,1.561068457917999,0.0,3554409
2000-05-01,0.0,0.0,1.6518318781580308,0.0,3554409
2000-06-01,0.008894635333190268,0.0,1.6319317168282503,0.0,3554409
2000-07-01,0.0,0.0,1.6683417537532388,0.0,3554409
2000-08-01,0.0,0.0,1.3722063782152316,0.0,3554409
2000-09-01,0.004289921241847956,0.0,1.685783906212529,0.0,3554409
2000-10-01,0.005074101766986232,0.0,1.5863000628472026,0.0,3554409
2000-11-01,0.0018371436502873741,0.0,1.7256003003861997,0.0,3554409
2000-12-01,0.0,0.0,1.5050409729483263,0.0,3554409
2001-01-01,0.0,0.0,1.702090628853886,0.0,3554409
2001-02-01,0.0,0.0,1.5134208603976103,0.0,3554409
2001-03-01,0.0,0.0,1.4798483845183315,0.0,3554409
2001-04-01,0.0,0.0,1.5100402107856106,0.0,3554409
2001-05-01,0.0,0.0,1.6716993017648343,0.0,3554409
2001-06-01,0.006750781969141288,0.0,1.771974888397264,0.0,3554409
2001-07-01,0.0,0.0,1.5774701442192174,0.0,3554409
2001-08-01,0.0,0.0,1.4643661074967353,0.0,3554409
2001-09-01,0.005096626285483371,0.0,1.7140218128510911,0.0,3554409
2001-10-01,0.004340995828994079,0.0,1.512456204753452,0.0,3554409
2001-11-01,0.0008259391372513269,0.0,1.7228637833537979,0.0,3554409
2001-12-01,0.0,0.0,1.5410736289377847,0.0,3554409
2002-01-01,0.0,0.0,1.581077432232023,0.0,3554409
2002-02-01,0.0,0.0,1.6877570623665115,0.0,3554409
2002-03-01,0.0,0.0,1.4389627226904935,0.0,3554409
2002-04-01,0.0,0.0,1.6196247548563454,0.0,3554409
2002-05-01,0.0,0.0,1.6393554014445548,0.0,3554409
2002-06-01,0.004841984835050964,0.0,1.645185006357028,0.0,3554409
2002-07-01,0.0,0.0,1.4342023909715926,0.0,3554409
2002-08-01,0.0,0.0,1.4252434397099294,0.0,3554409
2002-09-01,0.005283584716347749,0.0,1.64235425942799,0.0,3554409
2002-10-01,0.0035241922447541746,0.0,1.6238874303147164,0.0,3554409
2002-11-01,7.230623908020269e-05,0.0,1.7085745296478296,0.0,3554409
2002-12-01,0.0,0.0,1.6228011166188823,0.0,3554409
2003-01-01,0.0,0.0,1.454785398409076,0.0,3554409
2003-02-01,0.0,0.0,1.7123805056224448,0.0,3554409
2003-03-01,0.0,0.0,1.5481451505278632,0.0,3554409
2003-04-01,0.0,0.0,1.5337287446649555,0.0,3554409
2003-05-01,0.0,0.0,1.5954682931859547,0.0,3554409
2003-06-01,0.003198793381300912,0.0,1.6497755226009123,0.0,3554409
2003-07-01,0.0,0.0,1.605079346685577,0.0,3554409
2003-08-01,0.0,0.0,1.44686952016491,0.0,3554409
2003-09-01,0.004867478388005868,0.0,1.7692721013621668,0.0,3554409
2003-10-01,0.002652687362130426,0.0,1.7308921576342071,0.0,3554409
2003-11-01,0.0,0.0,1.5236362519276467,0.0,3554409
2003-12-01,0.0,0.0,1.6292994139245027,0.0,3554409
2004-01-01,0.0,0.0,1.6258164374708506,0.0,3554409
2004-02-01,0.0,0.0,1.6544067193085208,0.0,3554409
2004-03-01,0.0,0.0,1.62129012115992,0.0,3554409
2004-04-01,0.0,0.0,1.6844176130959125,0.0,3554409
2004-05-01,0.0,0.0,1.6883572938021052,0.0,3554409
2004-06-01,0.0032777510805958115,0.0,1.5677238443252945,0.0,3554409
2004-07-01,0.0,0.0,1.6534767966480088,0.0,3554409
2004-08-01,0.0,0.0,1.5385490269298434,0.0,3554409
2004-09-01,0.0014686860696252512,0.0,1.6451640529843212,0.0,3554409
2004-10-01,0.0016914772101581381,0.0,1.7467819252836414,0.0,3554409
2004-11-01,0.0005948486316090886,0.0,1.5740088912509993,0.0,3554409
2004-12-01,0.0,0.0,1.6090984070303533,0.0,3554409
2005-01-01,0.0,0.0,1.671202451354034,0.0,3554409
2005-02-01,0.0,0.0,1.5967588213919013,0.0,3554409
2005-03-01,0.0,0.0,1.6852016901108977,0.0,3554409
2005-04-01,0.0,0.0,1.7965841007803003,0.0,3554409
2005-05-01,0.0,0.0,1.6814867039388954,0.0,3554409
2005-06-01,0.0016891796295655846,0.0,1.640961725815142,0.0,3554409
2005-07-01,0.0,0.0,1.5475082406044038,0.0,3554409
2005-08-01,0.0,0.0,1.6004394894990748,0.0,3554409
2005-09-01,0.0010859150047812462,0.0,1.6660789406652103,0.0,3554409
2005-10-01,0.0008688098305699572,0.0,1.5498324260632566,0.0,3554409
2005-11-01,0.00015389834822036825,0.0,1.7059369117003034,0.0,3554409
2005-12-01,0.0,0.0,1.8025133869417738,0.0,3554409
2006-01-01,0.0,0.0,1.7390081243647058,0.0,3554409
2006-02-01,0.0,0.0,1.8038279683128062,0.0,3554409
2006-03-01,0.0,0.0,1.6723990329771754,0.0,3554409
2006-04-01,0.0,0.0,1.630435317672909,0.0,3554409
2006-05-01,0.0,0.0,1.7326153589295767,0.0,3554409
2006-06-01,0.00037477791187461105,0.0,1.7377730930525026,0.0,3554409
2006-07-01,0.0,0.0,1.7823461534818859,0.0,3554409
2006-08-01,0.0,0.0,1.6639878795141658,0.0,3554409
2006-09-01,0.00010829164882750974,0.0,1.6496827676394967,0.0,3554409
2006-10-01,1.3768644414963166e-06,0.0,1.7466306288118634,0.0,3554409
2006-11-01,0.0,0.0,1.6890841129417464,0.0,3554409
