ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.45589811168791755,0.0,3.2419155575992384,3554201,False,hiv_aids
2024-02-01,,0.2784607098294986,0.0,2.849236361042074,3554201,False,hiv_aids
2024-03-01,,0.07839849490756312,0.0,2.839511105753122,3554201,False,hiv_aids
2024-04-01,,0.3158735571320165,0.0,2.8431100112544057,3554201,False,hiv_aids
2024-05-01,,0.20437471202236096,0.0,3.059526129279058,3554201,False,hiv_aids
2024-06-01,,0.2538490201007512,0.0,2.9182852624595315,3554201,False,hiv_aids
2024-07-01,,0.2847453338609086,0.0,2.863981077574051,3554201,False,hiv_aids
2024-08-01,,0.27552991645493624,0.0,3.2213159332053656,3554201,False,hiv_aids
2024-09-01,,0.23081720541163078,0.0,2.9832554616856264,3554201,False,hiv_aids
2024-10-01,,0.19424895839414774,0.0,3.0016080360106865,3554201,False,hiv_aids
2024-11-01,,0.19054963547953047,0.0,2.943122777621008,3554201,False,hiv_aids
2024-12-01,,0.13315966807410567,0.0,2.753294148377598,3554201,False,hiv_aids
2025-01-01,,0.6921107131371631,0.0,4.560706050663157,3554201,False,hiv_aids
2025-02-01,,0.4446692792806217,0.0,3.7639429087024805,3554201,False,hiv_aids
2025-03-01,,0.14241127876239912,0.0,3.192102689388041,3554201,False,hiv_aids
2025-04-01,,0.47965459739540045,0.0,4.149125954502456,3554201,False,hiv_aids
2025-05-01,,0.31909065404603115,0.0,3.798779210670271,3554201,False,hiv_aids
2025-06-01,,0.38657826148884805,0.0,4.023899626596113,3554201,False,hiv_aids
2025-07-01,,0.4259803851246879,0.0,4.314502822437873,3554201,False,hiv_aids
2025-08-01,,0.40943691316668485,0.0,4.389554672500484,3554201,False,hiv_aids
2025-09-01,,0.3458427512735752,0.0,4.068548770363646,3554201,False,hiv_aids
2025-10-01,,0.2954545667366104,0.0,3.9505250183569296,3554201,False,hiv_aids
2025-11-01,,0.2903911406372763,0.0,3.8230695131602705,3554201,False,hiv_aids
2025-12-01,,0.21776521467719212,0.0,3.508180759949736,3554201,False,hiv_aids
2026-01-01,,0.9513874056122864,0.0,9.375419085815908,3554201,False,hiv_aids
2026-02-01,,0.6153326566081327,0.0,7.035721125261483,3554201,False,hiv_aids
2026-03-01,,0.2249223448195604,0.0,3.652082188694537,3554201,False,hiv_aids
2026-04-01,,0.662555999936129,0.0,8.192650849252319,3554201,False,hiv_aids
2026-05-01,,0.45258812127643844,0.0,6.174895431061752,3554201,False,hiv_aids
2026-06-01,,0.538407780504403,0.0,7.218288238276106,3554201,False,hiv_aids
2026-07-01,,0.5857750605688684,0.0,8.200492025986387,3554201,False,hiv_aids
2026-08-01,,0.5611404434604839,0.0,7.8635936343735215,3554201,False,hiv_aids
2026-09-01,,0.47831826537946864,0.0,7.107129686536331,3554201,False,hiv_aids
2026-10-01,,0.4143775628328945,0.0,6.693235318315701,3554201,False,hiv_aids
2026-11-01,,0.40851080193236533,0.0,6.693665051916088,3554201,False,hiv_aids
2026-12-01,,0.32282467598347836,0.0,5.854493942167958,3554201,False,hiv_aids
2027-01-01,,1.2296141466130086,0.0,18.62979496376782,3554201,False,hiv_aids
2027-02-01,,0.8017325329952962,0.0,12.891543486851486,3554201,False,hiv_aids
2027-03-01,,0.3261272587876809,0.0,6.003317482614287,3554201,False,hiv_aids
2027-04-01,,0.8645455337621076,0.0,14.820623355011168,3554201,False,hiv_aids
2027-05-01,,0.6049059390021336,0.0,10.617457943349411,3554201,False,hiv_aids
2027-06-01,,0.7093189004225965,0.0,12.625797592629363,3554201,False,hiv_aids
2027-07-01,,0.7640672866325151,0.0,13.726793366491709,3554201,False,hiv_aids
2027-08-01,,0.7305896326142306,0.0,14.024145061625044,3554201,False,hiv_aids
