date,y_true,y_pred
2000-02-01,0.0,0.20158441
2000-03-01,0.0,0.043584783
2000-04-01,0.0,0.17580564
2000-05-01,0.0,0.051194046
2000-06-01,0.0,0.10629126
2000-07-01,2.865001146000458,2.4239545
2000-08-01,0.0,0.55365735
2000-09-01,2.865001146000458,2.6051579
2000-10-01,2.865001146000458,2.5868092
2000-11-01,2.865001146000458,2.9345872
2000-12-01,2.865001146000458,2.7628322
2001-01-01,2.854777470096206,2.8580215
2001-02-01,2.854777470096206,2.5298772
2001-03-01,2.854777470096206,2.6696198
2001-04-01,0.0,0.3004706
2001-05-01,0.0,0.3429458
2001-06-01,0.0,0.19730456
2001-07-01,0.0,0.06539539
2001-08-01,0.0,0.28277433
2001-09-01,0.0,0.40752938
2001-10-01,2.854777470096206,2.4488897
2001-11-01,2.854777470096206,2.7362063
2001-12-01,2.854777470096206,2.940074
2002-01-01,2.836638016622699,2.9247043
2002-02-01,2.836638016622699,2.828848
2002-03-01,2.836638016622699,2.948403
2002-04-01,5.673276033245398,5.410665
2002-05-01,8.509914049868096,8.312412
2002-06-01,11.3465520664908,10.5345745
2002-07-01,8.509914049868096,8.54574
2002-08-01,8.509914049868096,8.3713255
2002-09-01,2.836638016622699,3.5279913
2002-10-01,2.836638016622699,3.152809
2002-11-01,11.3465520664908,10.897653
2002-12-01,11.3465520664908,11.005542
2003-01-01,11.29496809171514,10.977227
2003-02-01,11.29496809171514,11.11481
2003-03-01,8.471226068786356,8.197023
2003-04-01,2.823742022928785,2.9235234
2003-05-01,2.823742022928785,2.8573663
2003-06-01,2.823742022928785,3.0481036
2003-07-01,5.647484045857571,5.486546
2003-08-01,5.647484045857571,5.769991
2003-09-01,5.647484045857571,5.6437254
2003-10-01,5.647484045857571,5.7810516
2003-11-01,5.647484045857571,5.6248364
2003-12-01,5.647484045857571,5.5724764
2004-01-01,5.593779716954747,5.5825047
2004-02-01,5.593779716954747,5.6277647
2004-03-01,8.39066957543212,8.190532
2004-04-01,8.39066957543212,8.633983
2004-05-01,8.39066957543212,8.785455
2004-06-01,11.18755943390949,10.771077
2004-07-01,11.18755943390949,10.773717
2004-08-01,11.18755943390949,11.056625
2004-09-01,13.98444929238687,12.650884
2004-10-01,8.39066957543212,8.671837
2004-11-01,11.18755943390949,11.066992
2004-12-01,11.18755943390949,10.864546
2005-01-01,5.564520616548884,5.6669664
2005-02-01,5.564520616548884,5.4729195
2005-03-01,2.782260308274442,3.0305867
2005-04-01,5.564520616548884,5.06836
2005-05-01,2.782260308274442,2.9855769
