ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.05988522112630708,0.0,0.9290122516550636,3508504,False,hepatite
2024-02-01,,0.02832233964153591,0.0,0.9418849157968878,3508504,False,hepatite
2024-03-01,,0.05947638655990165,0.0,0.9343243619316103,3508504,False,hepatite
2024-04-01,,0.019604914661626796,0.0,0.9485856495616476,3508504,False,hepatite
2024-05-01,,0.03999107886184882,0.0,0.9795275742873583,3508504,False,hepatite
2024-06-01,,0.040001139709838644,0.0,0.9314398367251076,3508504,False,hepatite
2024-07-01,,0.0376137473729513,0.0,0.9637045937787058,3508504,False,hepatite
2024-08-01,,0.025265617844359115,0.0,0.9809793195561223,3508504,False,hepatite
2024-09-01,,0.023115190262319164,0.0,0.9039728030994545,3508504,False,hepatite
2024-10-01,,0.03981669704735605,0.0,0.9118260292247528,3508504,False,hepatite
2024-11-01,,0.03324705253705071,0.0,0.8835496790429582,3508504,False,hepatite
2024-12-01,,0.02208237692462931,0.0,0.957290061248509,3508504,False,hepatite
2025-01-01,,0.03525944318308753,0.0,0.9624160978934789,3508504,False,hepatite
2025-02-01,,0.016173240600271338,0.0,0.951095069252248,3508504,False,hepatite
2025-03-01,,0.033248670912032964,0.0,0.8886400658037542,3508504,False,hepatite
2025-04-01,,0.010535871458277987,0.0,0.887481840925941,3508504,False,hepatite
2025-05-01,,0.02105295078602622,0.0,0.9398656442969435,3508504,False,hepatite
2025-06-01,,0.020181758588867057,0.0,0.9342156660625883,3508504,False,hepatite
2025-07-01,,0.018125698213280486,0.0,0.9303503620011364,3508504,False,hepatite
2025-08-01,,0.01155462636900479,0.0,0.9432257238993198,3508504,False,hepatite
2025-09-01,,0.010059457694654524,0.0,1.0004991692925571,3508504,False,hepatite
2025-10-01,,0.016267994392632327,0.0,0.9726690303301385,3508504,False,hepatite
2025-11-01,,0.012493052165722298,0.0,0.9182298094376196,3508504,False,hepatite
2025-12-01,,0.007561664893183312,0.0,0.9478475275978624,3508504,False,hepatite
2026-01-01,,0.010739086329863316,0.0,0.8832577789427325,3508504,False,hepatite
2026-02-01,,0.004209591161763511,0.0,0.9052536650538158,3508504,False,hepatite
2026-03-01,,0.007221209702217529,0.0,0.9019097257278325,3508504,False,hepatite
2026-04-01,,0.0016912176675160865,0.0,0.8538868159584874,3508504,False,hepatite
2026-05-01,,0.00211640548259495,0.0,0.8918605334709133,3508504,False,hepatite
2026-06-01,,0.0005253956200438435,0.0,0.9477111688191917,3508504,False,hepatite
2026-07-01,,0.0,0.0,0.8510692079816733,3508504,False,hepatite
2026-08-01,,0.0,0.0,0.8579611189382881,3508504,False,hepatite
2026-09-01,,0.0,0.0,0.9001104144795774,3508504,False,hepatite
2026-10-01,,0.0,0.0,0.8527382447931435,3508504,False,hepatite
2026-11-01,,0.0,0.0,0.94333601022966,3508504,False,hepatite
2026-12-01,,0.0,0.0,0.8832747187869644,3508504,False,hepatite
2027-01-01,,0.0,0.0,0.9121408433010959,3508504,False,hepatite
2027-02-01,,0.0,0.0,0.8745448245843604,3508504,False,hepatite
2027-03-01,,0.0,0.0,0.9032714298270126,3508504,False,hepatite
2027-04-01,,0.0,0.0,0.9061351361802438,3508504,False,hepatite
2027-05-01,,0.0,0.0,0.9120180475818666,3508504,False,hepatite
2027-06-01,,0.0,0.0,0.8495981717563,3508504,False,hepatite
2027-07-01,,0.0,0.0,0.8475224315912167,3508504,False,hepatite
2027-08-01,,0.0,0.0,0.8727222137112961,3508504,False,hepatite
2027-09-01,,0.0,0.0,0.892553702951257,3508504,False,hepatite
2027-10-01,,0.0,0.0,0.8155540856906649,3508504,False,hepatite
2027-11-01,,0.0,0.0,0.7900428688981724,3508504,False,hepatite
2027-12-01,,0.0,0.0,0.8498652446835913,3508504,False,hepatite
2028-01-01,,0.0,0.0,0.8630813567636649,3508504,False,hepatite
2028-02-01,,0.0,0.0,0.8386849725599584,3508504,False,hepatite
2028-03-01,,0.0,0.0,0.8779540631139762,3508504,False,hepatite
2028-04-01,,0.0,0.0,0.8454566482422645,3508504,False,hepatite
2028-05-01,,0.0,0.0,0.8247525733579635,3508504,False,hepatite
2028-06-01,,0.0,0.0,0.9028685506758509,3508504,False,hepatite
2028-07-01,,0.0,0.0,0.9002772241907704,3508504,False,hepatite
2028-08-01,,0.0,0.0,0.8910695062157109,3508504,False,hepatite
2028-09-01,,0.0,0.0,0.8601146953615509,3508504,False,hepatite
2028-10-01,,0.0,0.0,0.8091317354455365,3508504,False,hepatite
