ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3517406,hiv_aids,0.0,0.4304592204593548,0.0,2.4592878183199343
1999-02-01,3517406,hiv_aids,0.0,0.1334693205498117,0.0,2.1791406602156114
1999-03-01,3517406,hiv_aids,0.0,0.4137573443218142,0.0,2.4212113878234462
1999-04-01,3517406,hiv_aids,0.0,0.4672835290531911,0.0,2.757568204466842
1999-05-01,3517406,hiv_aids,0.0,0.34369219396719725,0.0,2.5157922374601425
1999-06-01,3517406,hiv_aids,0.0,0.5929586450374584,0.0,2.6969112093093073
1999-07-01,3517406,hiv_aids,0.0,0.22100950350191179,0.0,2.2236368306896765
1999-08-01,3517406,hiv_aids,0.0,0.6454737397496019,0.0,2.6751469883873087
1999-09-01,3517406,hiv_aids,0.0,0.905170400728701,0.0,2.953894679476399
1999-10-01,3517406,hiv_aids,0.0,0.3864596477730329,0.0,2.4760669027275903
1999-11-01,3517406,hiv_aids,0.0,0.4897803944692241,0.0,2.62786781231195
1999-12-01,3517406,hiv_aids,0.0,0.35066779369300244,0.0,2.4144150181539668
2000-01-01,3517406,hiv_aids,0.0,0.44189644327739425,0.0,2.5851942174059976
2000-02-01,3517406,hiv_aids,0.0,0.17515067929377967,0.0,2.0269489308422037
2000-03-01,3517406,hiv_aids,0.0,0.4381450705437935,0.0,2.506705042034565
2000-04-01,3517406,hiv_aids,0.0,0.45620307145470035,0.0,2.519044775017584
2000-05-01,3517406,hiv_aids,0.0,0.317140652711675,0.0,2.327976717415657
2000-06-01,3517406,hiv_aids,0.0,0.6236017465647234,0.0,2.6761637053668266
2000-07-01,3517406,hiv_aids,0.0,0.3189241715856766,0.0,2.4944440103385763
2000-08-01,3517406,hiv_aids,0.0,0.5634491833152142,0.0,2.5906599289330763
2000-09-01,3517406,hiv_aids,0.0,0.8784042520084784,0.0,2.8757653453857848
2000-10-01,3517406,hiv_aids,0.0,0.29229740430433887,0.0,2.3853617951757227
2000-11-01,3517406,hiv_aids,0.0,0.42015459665020183,0.0,2.4770971476867087
2000-12-01,3517406,hiv_aids,0.0,0.2387923909511449,0.0,2.2098246853359913
2001-01-01,3517406,hiv_aids,0.0,0.349726602067703,0.0,2.460394183307734
2001-02-01,3517406,hiv_aids,0.0,0.024657640588031958,0.0,2.2062057078997332
2001-03-01,3517406,hiv_aids,0.0,0.3671058300321659,0.0,2.656667151127885
2001-04-01,3517406,hiv_aids,0.0,0.3671048001912046,0.0,2.29557302088648
2001-05-01,3517406,hiv_aids,0.0,0.25789458798076853,0.0,2.5583449282119926
2001-06-01,3517406,hiv_aids,0.0,0.5968081232648433,0.0,2.7253518725913968
2001-07-01,3517406,hiv_aids,0.0,0.13804872579088262,0.0,2.2158208496550644
2001-08-01,3517406,hiv_aids,0.0,0.5442832670592906,0.0,2.5386793758987722
2001-09-01,3517406,hiv_aids,0.0,0.9358351290677478,0.0,3.0403392482431437
2001-10-01,3517406,hiv_aids,2.854532998401462,0.32831596774311883,0.0,2.367199796351947
2001-11-01,3517406,hiv_aids,2.854532998401462,0.3486051611621775,0.0,2.3957146798919564
2001-12-01,3517406,hiv_aids,2.854532998401462,0.30173980815343615,0.0,2.3312728592063623
2002-01-01,3517406,hiv_aids,0.0,0.37362196443903595,0.0,2.4315937045590506
2002-02-01,3517406,hiv_aids,0.0,0.08408460037950101,0.0,2.116624058545959
2002-03-01,3517406,hiv_aids,0.0,0.3821997563395482,0.0,2.429913672847536
2002-04-01,3517406,hiv_aids,0.0,0.3857673815642605,0.0,2.410756928806296
2002-05-01,3517406,hiv_aids,0.0,0.18437193987857903,0.0,2.1822182351504034
2002-06-01,3517406,hiv_aids,0.0,0.5645822584606097,0.0,2.5277433781923775
2002-07-01,3517406,hiv_aids,0.0,0.19372310417942576,0.0,2.3654935058977036
2002-08-01,3517406,hiv_aids,0.0,0.561726371318378,0.0,2.659746674394304
2002-09-01,3517406,hiv_aids,2.82845424975251,1.1392352519779672,0.0,3.282055849437604
2002-10-01,3517406,hiv_aids,2.82845424975251,0.3374330485233671,0.0,2.4786735118380436
2002-11-01,3517406,hiv_aids,0.0,0.48423474058774973,0.0,2.5341525179576507
2002-12-01,3517406,hiv_aids,2.82845424975251,0.2228829222497788,0.0,2.3202324693603984
2003-01-01,3517406,hiv_aids,2.801120448179272,0.46906385269425754,0.0,2.505619014278473
2003-02-01,3517406,hiv_aids,0.0,0.0626179898536205,0.0,2.1822919983475506
2003-03-01,3517406,hiv_aids,2.801120448179272,0.5088976020354267,0.0,2.562836258556468
2003-04-01,3517406,hiv_aids,0.0,0.48551964353695853,0.0,2.6395438442735446
2003-05-01,3517406,hiv_aids,0.0,0.31345829481447346,0.0,2.40702213201527
2003-06-01,3517406,hiv_aids,0.0,0.7033155914534195,0.0,2.8202654589535205
2003-07-01,3517406,hiv_aids,0.0,0.22937631913944118,0.0,2.4211674370024876
2003-08-01,3517406,hiv_aids,2.801120448179272,0.7976239446339723,0.0,3.0651164321849245
2003-09-01,3517406,hiv_aids,0.0,1.1436336836613428,0.0,3.085146523208418
2003-10-01,3517406,hiv_aids,0.0,0.4437659480766489,0.0,2.569310659731775
2003-11-01,3517406,hiv_aids,0.0,0.5621126157333013,0.0,2.649980176604897
2003-12-01,3517406,hiv_aids,0.0,0.3019639573044366,0.0,2.4250317511443646
2004-01-01,3517406,hiv_aids,0.0,0.5414355858564683,0.0,2.5382058209165237
2004-02-01,3517406,hiv_aids,2.745291824520947,0.17135296827326377,0.0,2.300120018457254
2004-03-01,3517406,hiv_aids,0.0,0.6172818363605761,0.0,2.676990276464894
2004-04-01,3517406,hiv_aids,0.0,0.6001738905960831,0.0,2.6509860732576778
2004-05-01,3517406,hiv_aids,0.0,0.4281154483180056,0.0,2.678623042320336
2004-06-01,3517406,hiv_aids,0.0,0.8588317907713173,0.0,2.9306931457471275
2004-07-01,3517406,hiv_aids,0.0,0.29738303054093973,0.0,2.495006659626766
2004-08-01,3517406,hiv_aids,0.0,0.8194153275308156,0.0,2.9624017910301883
2004-09-01,3517406,hiv_aids,0.0,1.2745330339544327,0.0,3.464573696067129
2004-10-01,3517406,hiv_aids,0.0,0.6202304311594161,0.0,2.722058147612361
2004-11-01,3517406,hiv_aids,0.0,0.6377169884714855,0.0,2.5455020479153427
2004-12-01,3517406,hiv_aids,0.0,0.47093456988167604,0.0,2.5115626220822262
2005-01-01,3517406,hiv_aids,0.0,0.6266220681355134,0.0,2.6580418080962107
2005-02-01,3517406,hiv_aids,0.0,0.18358623122412637,0.0,2.2269259422310914
2005-03-01,3517406,hiv_aids,0.0,0.6730106324070535,0.0,2.754035743464121
2005-04-01,3517406,hiv_aids,0.0,0.6622612271249031,0.0,2.866096150598319
2005-05-01,3517406,hiv_aids,2.715399027887148,0.5079818953233989,0.0,2.57695863671738
2005-06-01,3517406,hiv_aids,2.715399027887148,0.9812606302947382,0.0,3.138507302454642
2005-07-01,3517406,hiv_aids,0.0,0.33059019583977345,0.0,2.4290023868020314
2005-08-01,3517406,hiv_aids,0.0,1.038523459527202,0.0,3.1150415068272257
2005-09-01,3517406,hiv_aids,0.0,1.5572972123320683,0.0,3.629043780861232
2005-10-01,3517406,hiv_aids,0.0,0.6584982565005655,0.0,2.7459011077372764
2005-11-01,3517406,hiv_aids,0.0,0.7945345901103524,0.0,2.7828869011293844
2005-12-01,3517406,hiv_aids,0.0,0.6078019621768285,0.0,2.5470705736617
2006-01-01,3517406,hiv_aids,0.0,0.8723098423389509,0.0,2.871842509907316
2006-02-01,3517406,hiv_aids,0.0,0.40971579423711496,0.0,2.389916861571038
2006-03-01,3517406,hiv_aids,0.0,0.8679005631112509,0.0,3.0218778345489477
2006-04-01,3517406,hiv_aids,0.0,0.960377239916011,0.0,3.1052576846773032
2006-05-01,3517406,hiv_aids,0.0,0.8133366759437575,0.0,2.885171067348803
2006-06-01,3517406,hiv_aids,0.0,1.3419963524931942,0.0,3.2553271416827916
2006-07-01,3517406,hiv_aids,0.0,0.7183247103610696,0.0,2.8456858903495044
2006-08-01,3517406,hiv_aids,5.372589050663515,1.4152149804603826,0.0,3.670501982852497
2006-09-01,3517406,hiv_aids,2.686294525331757,2.0631196805216203,0.011114987022513245,4.182516731877863
2006-10-01,3517406,hiv_aids,0.0,1.023370639738708,0.0,3.2216526889961603
2006-11-01,3517406,hiv_aids,2.686294525331757,1.2495793183508523,0.0,3.450331198568458
2006-12-01,3517406,hiv_aids,0.0,0.8779872948650665,0.0,3.062510687697119
2007-01-01,3517406,hiv_aids,0.0,1.2334863447830773,0.0,3.1315641267454124
2007-02-01,3517406,hiv_aids,0.0,0.745949899144983,0.0,2.772796304821662
2007-03-01,3517406,hiv_aids,2.736427320490368,1.2476622580133618,0.0,3.250089384275686
2007-04-01,3517406,hiv_aids,2.736427320490368,1.2311674864838422,0.0,3.2655621331032734
2007-05-01,3517406,hiv_aids,2.736427320490368,1.0916164048382517,0.0,3.2841382691645227
2007-06-01,3517406,hiv_aids,0.0,1.6135682696652878,0.0,3.7511088033530817
2007-07-01,3517406,hiv_aids,2.736427320490368,0.9583202885499067,0.0,3.150667751716831
2007-08-01,3517406,hiv_aids,5.472854640980736,1.6023288229469819,0.0,3.726086355457532
2007-09-01,3517406,hiv_aids,0.0,2.1544676367508373,0.0,4.314718025858665
2007-10-01,3517406,hiv_aids,0.0,1.1857746143434023,0.0,3.2454720023150307
2007-11-01,3517406,hiv_aids,5.472854640980736,1.3342935847039648,0.0,3.3730316467033266
2007-12-01,3517406,hiv_aids,2.736427320490368,1.0812295989430916,0.0,3.3017919720294002
2008-01-01,3517406,hiv_aids,2.609058651638489,1.3455634489379462,0.0,3.3834745996232494
2008-02-01,3517406,hiv_aids,0.0,0.8027173715964662,0.0,2.8983460541277584
2008-03-01,3517406,hiv_aids,0.0,1.444618794705149,0.0,3.5761327990750265
2008-04-01,3517406,hiv_aids,0.0,1.4317305587389633,0.0,3.4188356697964752
2008-05-01,3517406,hiv_aids,0.0,1.2130397101912482,0.0,3.3432997944821343
2008-06-01,3517406,hiv_aids,2.609058651638489,1.820081436924675,0.0,3.8713499691525826
2008-07-01,3517406,hiv_aids,0.0,1.187374309058237,0.0,3.1309453862101786
