ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3552502,hepatite,0.0,0.028108158404536728,0.0,2.479432264813502
1999-02-01,3552502,hepatite,0.0,0.0,0.0,2.300811874877826
1999-03-01,3552502,hepatite,0.0,0.0,0.0,2.3690997548364776
1999-04-01,3552502,hepatite,0.0,0.02200255598002783,0.0,2.311992131558434
1999-05-01,3552502,hepatite,0.0,0.0,0.0,2.422686517110773
1999-06-01,3552502,hepatite,0.0,0.008046849473027733,0.0,2.6088166403248647
1999-07-01,3552502,hepatite,0.0,0.0019243953231417943,0.0,2.482203678786302
1999-08-01,3552502,hepatite,0.0,0.012989242089654072,0.0,2.221871499348405
1999-09-01,3552502,hepatite,0.0,0.0,0.0,2.4694052354490648
1999-10-01,3552502,hepatite,0.0,0.0,0.0,2.538019211510906
1999-11-01,3552502,hepatite,0.0,0.0,0.0,2.2107156476525454
1999-12-01,3552502,hepatite,0.0,0.0,0.0,2.523660547646993
2000-01-01,3552502,hepatite,0.0,0.0,0.0,2.2846388579505796
2000-02-01,3552502,hepatite,0.0,0.004956445437338422,0.0,2.458645651906429
2000-03-01,3552502,hepatite,0.0,0.0021760477325053562,0.0,2.523543650169164
2000-04-01,3552502,hepatite,0.0,0.0,0.0,2.5469871663004247
2000-05-01,3552502,hepatite,0.0,0.006844059654646756,0.0,2.5330793908912805
2000-06-01,3552502,hepatite,0.4372731645458918,0.0,0.0,2.5934724608474764
2000-07-01,3552502,hepatite,0.0,0.008040359994136227,0.0,2.261098998448252
2000-08-01,3552502,hepatite,0.0,0.0,0.0,2.570052633745832
2000-09-01,3552502,hepatite,0.4372731645458918,0.016185179736903508,0.0,2.4676187758160695
2000-10-01,3552502,hepatite,0.0,0.010353218562059285,0.0,2.2856933268762583
2000-11-01,3552502,hepatite,0.4372731645458918,0.019592419062316704,0.0,2.4342207272426304
2000-12-01,3552502,hepatite,0.4372731645458918,0.030006288264455682,0.0,2.4774335939518517
2001-01-01,3552502,hepatite,0.0,0.0,0.0,2.4677960154565053
2001-02-01,3552502,hepatite,0.0,0.027476481691919064,0.0,2.582075665213471
2001-03-01,3552502,hepatite,0.0,0.034471435249102275,0.0,2.3827405775585855
2001-04-01,3552502,hepatite,0.0,0.0,0.0,2.477079507746817
2001-05-01,3552502,hepatite,0.8439352701647783,0.026096896370108386,0.0,2.393717890904496
2001-06-01,3552502,hepatite,0.4219676350823892,0.0,0.0,2.4607618773952886
2001-07-01,3552502,hepatite,0.4219676350823892,0.012658091087182959,0.0,2.4530163249365344
2001-08-01,3552502,hepatite,0.0,0.0,0.0,2.4331461259460565
2001-09-01,3552502,hepatite,0.0,0.040489954905473136,0.0,2.389018720843893
2001-10-01,3552502,hepatite,0.0,0.060975224763112026,0.0,2.4422884063064143
2001-11-01,3552502,hepatite,0.0,0.02644717306070661,0.0,2.3179712783069135
2001-12-01,3552502,hepatite,0.0,0.055609658533690036,0.0,2.5991914981054682
2002-01-01,3552502,hepatite,0.0,0.0,0.0,2.4656829610374422
2002-02-01,3552502,hepatite,0.0,0.0492405963273528,0.0,2.5880699475434774
2002-03-01,3552502,hepatite,0.8217365759058619,0.0726836196784115,0.0,2.606942370137558
2002-04-01,3552502,hepatite,0.410868287952931,0.0,0.0,2.4751570316197022
2002-05-01,3552502,hepatite,0.0,0.05016873048173273,0.0,2.3130107175334897
2002-06-01,3552502,hepatite,0.0,0.0,0.0,2.136718479323907
2002-07-01,3552502,hepatite,0.0,0.010319443601714393,0.0,2.4559909505766537
2002-08-01,3552502,hepatite,0.0,0.0,0.0,2.6116828650738295
