ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.0,11.73640044598322,3525201
1999-02-01,0.0,0.0,0.0,11.73640044598322,3525201
1999-03-01,0.0,0.0,0.0,11.73640044598322,3525201
1999-04-01,0.0,0.0,0.0,11.73640044598322,3525201
1999-05-01,0.0,0.0,0.0,11.73640044598322,3525201
1999-06-01,0.0,0.0,0.0,11.73640044598322,3525201
1999-07-01,0.0,0.0,0.0,11.73640044598322,3525201
1999-08-01,0.0,0.0,0.0,11.73640044598322,3525201
1999-09-01,0.0,0.0,0.0,11.73640044598322,3525201
1999-10-01,0.0,0.0,0.0,11.73640044598322,3525201
1999-11-01,0.0,0.0,0.0,11.73640044598322,3525201
1999-12-01,0.0,0.0,0.0,11.73640044598322,3525201
2000-01-01,0.0,0.0,0.0,11.73640044598322,3525201
2000-02-01,0.0,0.0,0.0,17.60460066897483,3525201
2000-03-01,0.0,0.0,0.0,5.868200222991608,3525201
2000-04-01,0.0,0.0,0.0,11.73640044598322,3525201
2000-05-01,0.0,0.0,0.0,11.73640044598322,3525201
2000-06-01,0.0,0.0,0.0,5.868200222991608,3525201
2000-07-01,0.0,0.0,0.0,0.0,3525201
2000-08-01,0.0,0.0,0.0,0.0,3525201
2000-09-01,0.0,0.0,0.0,0.0,3525201
2000-10-01,0.0,0.0,0.0,0.0,3525201
2000-11-01,0.0,0.0,0.0,5.868200222991608,3525201
2000-12-01,0.0,0.0,0.0,5.868200222991608,3525201
2001-01-01,0.0,0.0,0.0,0.0,3525201
2001-02-01,0.0,0.0,0.04506263505513145,0.0,3525201
2001-03-01,0.0,0.0,0.0,5.4019014693172,3525201
2001-04-01,0.0,0.0,0.2933839048739353,0.0,3525201
2001-05-01,0.0,0.0,0.6494409550557667,0.0,3525201
2001-06-01,0.0,0.0,0.4388797043063635,0.0,3525201
2001-07-01,0.0,0.0,0.037446212504293204,0.0,3525201
2001-08-01,0.0,0.0,0.1996129226483407,0.0,3525201
2001-09-01,0.0,0.0,0.0,0.0,3525201
2001-10-01,0.0,0.0,0.5895587680913261,0.0,3525201
2001-11-01,0.0,0.0,0.7829392541369823,0.0,3525201
2001-12-01,0.0,0.0,0.9488598080749283,0.0,3525201
2002-01-01,0.0,0.0,0.6430174456986169,0.0,3525201
2002-02-01,0.0,0.0,1.3512950306087748,0.0,3525201
2002-03-01,0.0,0.0,0.8209770093107382,0.0,3525201
2002-04-01,0.0,0.0,1.3487844820219619,0.0,3525201
2002-05-01,0.0,0.0,1.2740622346252117,0.0,3525201
2002-06-01,0.0,0.0,1.3086416816971032,5.453157378121933,3525201
2002-07-01,0.0,0.0,0.6454016937286762,0.0,3525201
2002-08-01,0.0,0.0,0.7455608554557842,0.0,3525201
2002-09-01,0.0,0.0,0.8270473661207931,0.0,3525201
2002-10-01,0.0,0.0,0.9575683392805286,0.0,3525201
2002-11-01,0.0,0.0,1.22853086688732,0.0,3525201
2002-12-01,0.0,0.0,1.5553991057734649,0.0,3525201
2003-01-01,0.0,0.0,0.83432145547726,0.0,3525201
2003-02-01,0.0,0.0,1.583042240144761,0.0,3525201
2003-03-01,0.0,0.0,1.1861481536814695,0.0,3525201
2003-04-01,0.0,0.0,1.4553367765377763,0.0,3525201
2003-05-01,0.0,0.0,1.362390373331984,0.0,3525201
2003-06-01,0.0,0.0,1.1854302213721626,5.279831045406547,3525201
2003-07-01,0.0,0.0,0.8436986460692323,5.279831045406547,3525201
2003-08-01,0.0,0.0,1.0284227087889108,5.279831045406547,3525201
2003-09-01,0.0,0.0,0.9259936758333602,5.279831045406547,3525201
2003-10-01,0.0,0.0,1.0975754540622085,5.279831045406547,3525201
2003-11-01,0.0,0.0,1.1931038320005822,0.0,3525201
2003-12-01,0.0,0.0,1.555926222547477,5.279831045406547,3525201
2004-01-01,0.0,0.0,1.2578057926657193,0.0,3525201
2004-02-01,0.0,0.0,1.4669251394181753,4.949759936643074,3525201
2004-03-01,0.0,0.0,1.1406274499936353,4.949759936643074,3525201
2004-04-01,0.0,0.0,1.4166835893992253,9.899519873286147,3525201
2004-05-01,0.0,0.0,1.4298081297100784,9.899519873286147,3525201
2004-06-01,0.0,0.0,1.3624416674610356,4.949759936643074,3525201
2004-07-01,0.0,0.0,1.1309445532311981,4.949759936643074,3525201
2004-08-01,0.0,0.0,1.19379427783894,0.0,3525201
2004-09-01,0.0,0.0,1.2811588630976238,0.0,3525201
2004-10-01,0.0,0.0,1.194616265832493,0.0,3525201
2004-11-01,0.0,0.0,1.4812212755535885,0.0,3525201
2004-12-01,0.0,0.0,1.8356358140862716,0.0,3525201
2005-01-01,0.0,0.0,1.3740574070380596,0.0,3525201
2005-02-01,0.0,0.0,1.7462429744724024,0.0,3525201
2005-03-01,0.0,0.0,1.508913573674676,0.0,3525201
2005-04-01,0.0,0.0,1.6858059443227733,0.0,3525201
2005-05-01,0.0,0.0,1.6435747073063125,0.0,3525201
2005-06-01,0.0,0.0,1.8333116571882566,0.0,3525201
2005-07-01,0.0,0.0,0.8321493598328206,0.0,3525201
2005-08-01,0.0,0.0,1.2715172826538428,4.78423117405033,3525201
2005-09-01,0.0,0.0,1.1606343062716298,0.0,3525201
2005-10-01,0.0,0.0,1.668376118667562,0.0,3525201
2005-11-01,0.0,0.0,1.5554150050725528,0.0,3525201
2005-12-01,0.0,0.0,1.7638939705135004,0.0,3525201
2006-01-01,0.0,0.0,1.397546267788219,0.0,3525201
2006-02-01,0.0,0.0,1.7426551686697493,0.0,3525201
2006-03-01,0.0,0.0,1.54264701475471,0.0,3525201
2006-04-01,0.0,0.0,1.5184129780781936,0.0,3525201
2006-05-01,0.0,0.0,1.6817951581086676,4.630487127245786,3525201
2006-06-01,0.0,0.0,1.7749368338312013,0.0,3525201
2006-07-01,0.0,0.0,1.3983788724260902,0.0,3525201
2006-08-01,0.0,0.0,1.522189474253302,0.0,3525201
2006-09-01,0.0,0.0,1.4200340266837472,0.0,3525201
2006-10-01,0.0,0.0,1.6236506683161576,0.0,3525201
2006-11-01,0.0,0.0,1.664568704323937,0.0,3525201
2006-12-01,0.0,0.0,1.677682574506079,4.630487127245786,3525201
2007-01-01,0.0,0.0,1.4316012939157108,0.0,3525201
2007-02-01,0.0,0.0,1.8569157708300972,0.0,3525201
