ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,5.146144911678054,3536570,False,hiv_aids
2024-02-01,,0.0,0.0,5.576550092319819,3536570,False,hiv_aids
2024-03-01,,0.0,0.0,5.628690347414194,3536570,False,hiv_aids
2024-04-01,,0.0,0.0,5.333962305768202,3536570,False,hiv_aids
2024-05-01,,0.0,0.0,5.39663459852028,3536570,False,hiv_aids
2024-06-01,,0.0,0.0,5.2156865456948935,3536570,False,hiv_aids
2024-07-01,,0.0,0.0,5.094171561005805,3536570,False,hiv_aids
2024-08-01,,0.0,0.0,5.126171686908895,3536570,False,hiv_aids
2024-09-01,,0.0,0.0,5.1970904356858885,3536570,False,hiv_aids
2024-10-01,,0.0,0.0,5.234350149701519,3536570,False,hiv_aids
2024-11-01,,0.0,0.0,5.506456784918784,3536570,False,hiv_aids
2024-12-01,,0.0,0.0,5.244944358456649,3536570,False,hiv_aids
2025-01-01,,0.0,0.0,5.4136203046415865,3536570,False,hiv_aids
2025-02-01,,0.0,0.0,5.363599052931448,3536570,False,hiv_aids
2025-03-01,,0.0,0.0,5.061494307100578,3536570,False,hiv_aids
2025-04-01,,0.0,0.0,5.676778633650172,3536570,False,hiv_aids
2025-05-01,,0.0,0.0,5.126891234806821,3536570,False,hiv_aids
2025-06-01,,0.0,0.0,5.467021207466907,3536570,False,hiv_aids
2025-07-01,,0.0,0.0,4.919251761539099,3536570,False,hiv_aids
2025-08-01,,0.0,0.0,5.09606647825531,3536570,False,hiv_aids
2025-09-01,,0.0,0.0,4.992036501958274,3536570,False,hiv_aids
2025-10-01,,0.0,0.0,5.312160063798995,3536570,False,hiv_aids
2025-11-01,,0.0,0.0,5.410541352294866,3536570,False,hiv_aids
2025-12-01,,0.0,0.0,5.75605307052513,3536570,False,hiv_aids
2026-01-01,,0.0,0.0,5.199175011122161,3536570,False,hiv_aids
2026-02-01,,0.0,0.0,5.457055176859858,3536570,False,hiv_aids
2026-03-01,,0.0,0.0,5.418659421891419,3536570,False,hiv_aids
2026-04-01,,0.0,0.0,5.255894200752456,3536570,False,hiv_aids
2026-05-01,,0.0,0.0,5.609481153574281,3536570,False,hiv_aids
2026-06-01,,0.0,0.0,5.137940506455764,3536570,False,hiv_aids
2026-07-01,,0.0,0.0,5.098091752575978,3536570,False,hiv_aids
2026-08-01,,0.0,0.0,5.731480227335497,3536570,False,hiv_aids
2026-09-01,,0.0,0.0,4.710351597695374,3536570,False,hiv_aids
2026-10-01,,0.0,0.0,5.606218862297256,3536570,False,hiv_aids
2026-11-01,,0.0,0.0,5.359846519441607,3536570,False,hiv_aids
2026-12-01,,0.0,0.0,5.386147579261893,3536570,False,hiv_aids
2027-01-01,,0.0,0.0,5.390977253592046,3536570,False,hiv_aids
2027-02-01,,0.0,0.0,5.330620571746301,3536570,False,hiv_aids
2027-03-01,,0.0,0.0,5.316290899776661,3536570,False,hiv_aids
2027-04-01,,0.0,0.0,5.421702246115871,3536570,False,hiv_aids
2027-05-01,,0.0,0.0,5.224486085845522,3536570,False,hiv_aids
2027-06-01,,0.0,0.0,5.27461680006529,3536570,False,hiv_aids
2027-07-01,,0.0,0.0,5.548351813056614,3536570,False,hiv_aids
2027-08-01,,0.0,0.0,5.156071121517903,3536570,False,hiv_aids
2027-09-01,,0.0,0.0,4.8409179861804,3536570,False,hiv_aids
2027-10-01,,0.0,0.0,4.990488437836671,3536570,False,hiv_aids
2027-11-01,,0.0,0.0,5.0385129118308285,3536570,False,hiv_aids
2027-12-01,,0.0,0.0,5.026489484665662,3536570,False,hiv_aids
2028-01-01,,0.0,0.0,5.117374814018077,3536570,False,hiv_aids
2028-02-01,,0.0,0.0,5.382211626583512,3536570,False,hiv_aids
2028-03-01,,0.0,0.0,5.368183069989741,3536570,False,hiv_aids
2028-04-01,,0.0,0.0,5.353717218263685,3536570,False,hiv_aids
2028-05-01,,0.0,0.0,5.078192474811605,3536570,False,hiv_aids
2028-06-01,,0.0,0.0,5.05944783807568,3536570,False,hiv_aids
2028-07-01,,0.0,0.0,5.115899630240134,3536570,False,hiv_aids
2028-08-01,,0.0,0.0,5.3307391255690915,3536570,False,hiv_aids
2028-09-01,,0.0,0.0,5.068875018847349,3536570,False,hiv_aids
2028-10-01,,0.0,0.0,5.4469599278223315,3536570,False,hiv_aids
2028-11-01,,0.0,0.0,5.57860327364393,3536570,False,hiv_aids
2028-12-01,,0.0,0.0,5.169896435604033,3536570,False,hiv_aids
2029-01-01,,0.0,0.0,5.095976776489986,3536570,False,hiv_aids
2029-02-01,,0.0,0.0,4.999087012287505,3536570,False,hiv_aids
2029-03-01,,0.0,0.0,4.942550662238496,3536570,False,hiv_aids
2029-04-01,,0.0,0.0,5.490163238737062,3536570,False,hiv_aids
2029-05-01,,0.0,0.0,5.274643806004319,3536570,False,hiv_aids
2029-06-01,,0.0,0.0,5.146086701353201,3536570,False,hiv_aids
2029-07-01,,0.0,0.0,4.86724950413292,3536570,False,hiv_aids
