ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.13212142246175693,0.0,1.0995576925504582,3533601,Nuporanga,sifilis
2024-02-01,,0.13265001559756,0.0,1.1211023955435424,3533601,Nuporanga,sifilis
2024-03-01,,0.13304539491769973,0.0,1.1289363612007752,3533601,Nuporanga,sifilis
2024-04-01,,0.13349760052795565,0.0,1.228718295318487,3533601,Nuporanga,sifilis
2024-05-01,,0.13396202985726766,0.0,1.1253429352705036,3533601,Nuporanga,sifilis
2024-06-01,,0.1371586537369364,0.0,1.1446805937337585,3533601,Nuporanga,sifilis
2024-07-01,,0.1351326142519731,0.0,1.1437824238665475,3533601,Nuporanga,sifilis
2024-08-01,,0.13577102265739263,0.0,1.1578345303954292,3533601,Nuporanga,sifilis
2024-09-01,,0.13643408298421755,0.0,1.1628995098650747,3533601,Nuporanga,sifilis
2024-10-01,,0.13710099351759825,0.0,1.178196115944426,3533601,Nuporanga,sifilis
2024-11-01,,0.13774706249452778,0.0,1.2076950001927942,3533601,Nuporanga,sifilis
2024-12-01,,0.13834619046555824,0.0,1.1496254145070375,3533601,Nuporanga,sifilis
2025-01-01,,0.13894381054432745,0.0,1.105824240851728,3533601,Nuporanga,sifilis
2025-02-01,,0.13947569951925545,0.0,1.1099564304122507,3533601,Nuporanga,sifilis
2025-03-01,,0.1398234904719703,0.0,1.0595492214885118,3533601,Nuporanga,sifilis
2025-04-01,,0.14027339467702288,0.0,1.1601868439827463,3533601,Nuporanga,sifilis
2025-05-01,,0.1407485030224457,0.0,1.1253583633630844,3533601,Nuporanga,sifilis
2025-06-01,,0.14406676153954556,0.0,1.118752083540455,3533601,Nuporanga,sifilis
2025-07-01,,0.1418846814814473,0.0,1.1897073771889963,3533601,Nuporanga,sifilis
2025-08-01,,0.14254008675185278,0.0,1.116236174594372,3533601,Nuporanga,sifilis
2025-09-01,,0.14321221644552556,0.0,1.1341834813928886,3533601,Nuporanga,sifilis
2025-10-01,,0.14388505666736104,0.0,1.1377876444591284,3533601,Nuporanga,sifilis
2025-11-01,,0.14453234155921282,0.0,1.1201320268397468,3533601,Nuporanga,sifilis
2025-12-01,,0.1451283190782799,0.0,1.1391321217640233,3533601,Nuporanga,sifilis
2026-01-01,,0.14572267747977682,0.0,1.1026987615855215,3533601,Nuporanga,sifilis
2026-02-01,,0.14624838882847574,0.0,1.0836968098590076,3533601,Nuporanga,sifilis
2026-03-01,,0.14658560913101848,0.0,1.0954586243771767,3533601,Nuporanga,sifilis
2026-04-01,,0.14703400422880336,0.0,1.0808285825279687,3533601,Nuporanga,sifilis
2026-05-01,,0.14752133517107469,0.0,1.1748974595928166,3533601,Nuporanga,sifilis
2026-06-01,,0.15095792957843934,0.0,1.1556174452245271,3533601,Nuporanga,sifilis
2026-07-01,,0.14861978727825229,0.0,1.1464112350491207,3533601,Nuporanga,sifilis
2026-08-01,,0.14929376052408475,0.0,1.1502565639705549,3533601,Nuporanga,sifilis
2026-09-01,,0.14997535802723236,0.0,1.124003137211823,3533601,Nuporanga,sifilis
2026-10-01,,0.1506540348798753,0.0,1.104303297229934,3533601,Nuporanga,sifilis
2026-11-01,,0.15130227160063422,0.0,1.0892280243345758,3533601,Nuporanga,sifilis
2026-12-01,,0.15189462275452867,0.0,1.1204492714697132,3533601,Nuporanga,sifilis
2027-01-01,,0.1524854469759608,0.0,1.182479383462194,3533601,Nuporanga,sifilis
2027-02-01,,0.15300483461318518,0.0,1.2310409031552565,3533601,Nuporanga,sifilis
2027-03-01,,0.1533317972744688,0.0,1.184674317269093,3533601,Nuporanga,sifilis
2027-04-01,,0.15377949608743516,0.0,1.1026063344997523,3533601,Nuporanga,sifilis
2027-05-01,,0.15428054045287495,0.0,1.2054405072633378,3533601,Nuporanga,sifilis
2027-06-01,,0.15783191310134434,0.0,1.1393345601007123,3533601,Nuporanga,sifilis
2027-07-01,,0.15533802621252532,0.0,1.0580809459746296,3533601,Nuporanga,sifilis
2027-08-01,,0.15603211733711583,0.0,1.1184210307838693,3533601,Nuporanga,sifilis
2027-09-01,,0.15672354129960772,0.0,1.145866734432143,3533601,Nuporanga,sifilis
2027-10-01,,0.15740792163713818,0.0,1.1465565282389705,3533601,Nuporanga,sifilis
2027-11-01,,0.15805682563325593,0.0,1.1974399188786986,3533601,Nuporanga,sifilis
2027-12-01,,0.1586450694920036,0.0,1.1689374646612747,3533601,Nuporanga,sifilis
2028-01-01,,0.1592320960266888,0.0,1.0574078086016296,3533601,Nuporanga,sifilis
2028-02-01,,0.1597450342571582,0.0,1.0942571957756144,3533601,Nuporanga,sifilis
2028-03-01,,0.16010517389767862,0.0,1.165281337719234,3533601,Nuporanga,sifilis
2028-04-01,,0.1605261544479303,0.0,1.1572005949359943,3533601,Nuporanga,sifilis
2028-05-01,,0.1609661559044589,0.0,1.1712991249543918,3533601,Nuporanga,sifilis
2028-06-01,,0.16469774384328648,0.0,1.148099463635143,3533601,Nuporanga,sifilis
2028-07-01,,0.16213407891879467,0.0,1.2494442659610348,3533601,Nuporanga,sifilis
2028-08-01,,0.16278001269376602,0.0,1.1580942677641715,3533601,Nuporanga,sifilis
2028-09-01,,0.16345552693738444,0.0,1.2689102709635216,3533601,Nuporanga,sifilis
2028-10-01,,0.1641394805462837,0.0,1.1478166168592487,3533601,Nuporanga,sifilis
2028-11-01,,0.16479429885375876,0.0,1.2099831565358556,3533601,Nuporanga,sifilis
