date,y_true,y_pred
2000-02-01,0.0,0.18850593
2000-03-01,0.0,0.18850593
2000-04-01,0.0,0.18850593
2000-05-01,0.0,0.25271294
2000-06-01,2.470355731225296,0.25271294
2000-07-01,0.0,0.15631899
2000-08-01,0.0,0.16325629
2000-09-01,0.0,0.16325629
2000-10-01,0.0,0.2011405
2000-11-01,0.0,0.16325629
2000-12-01,0.0,0.16079934
2001-01-01,0.0,0.16671504
2001-02-01,0.0,0.16325629
2001-03-01,0.0,0.16325629
2001-04-01,0.0,0.16671504
2001-05-01,0.0,0.16325629
2001-06-01,4.901119905898497,0.5260675
2001-07-01,0.0,0.15631899
2001-08-01,0.0,0.16325629
2001-09-01,0.0,0.16325629
2001-10-01,0.0,0.2011405
2001-11-01,0.0,0.27125394
2001-12-01,0.0,0.16079934
2002-01-01,0.0,0.16325629
2002-02-01,0.0,0.16325629
2002-03-01,0.0,0.16325629
2002-04-01,0.0,0.16325629
2002-05-01,0.0,0.16325629
2002-06-01,0.0,0.16512118
2002-07-01,0.0,0.16325629
2002-08-01,0.0,0.16325629
2002-09-01,0.0,0.16325629
2002-10-01,0.0,0.2011405
2002-11-01,0.0,0.16073124
2002-12-01,0.0,0.16325629
2003-01-01,0.0,0.16325629
2003-02-01,0.0,0.16325629
2003-03-01,0.0,0.16325629
2003-04-01,0.0,0.16186953
2003-05-01,0.0,0.16325629
2003-06-01,0.0,0.16325629
2003-07-01,0.0,0.16325629
2003-08-01,0.0,0.16186953
2003-09-01,0.0,0.16186953
2003-10-01,2.409812757548738,0.49525338
2003-11-01,7.229438272646216,0.63843805
2003-12-01,0.0,0.1571512
2004-01-01,0.0,0.16532828
2004-02-01,0.0,0.18165301
2004-03-01,0.0,0.18511176
2004-04-01,2.371129131692512,0.40844253
2004-05-01,0.0,0.16751532
2004-06-01,0.0,0.16671504
2004-07-01,0.0,0.16671504
2004-08-01,0.0,0.16325629
2004-09-01,0.0,0.16325629
2004-10-01,0.0,0.24942364
2004-11-01,0.0,0.16388142
2004-12-01,0.0,0.16325629
2005-01-01,0.0,0.16325629
2005-02-01,0.0,0.16671504
2005-03-01,0.0,0.16325629
2005-04-01,0.0,0.16325629
2005-05-01,2.350231497802533,0.16671504
2005-06-01,0.0,0.16325629
2005-07-01,0.0,0.16671504
2005-08-01,0.0,0.16325629
2005-09-01,0.0,0.16325629
2005-10-01,2.350231497802533,0.28940296
2005-11-01,0.0,0.16079934
2005-12-01,0.0,0.16325629
2006-01-01,0.0,0.16671504
2006-02-01,0.0,0.16325629
2006-03-01,0.0,0.16325629
2006-04-01,4.659723678385872,0.72164464
2006-05-01,0.0,0.15977775
2006-06-01,0.0,0.16325629
2006-07-01,0.0,0.16325629
2006-08-01,0.0,0.18165301
2006-09-01,0.0,0.16325629
2006-10-01,0.0,0.16116117
2006-11-01,0.0,0.16186953
2006-12-01,0.0,0.16325629
2007-01-01,0.0,0.16671504
2007-02-01,0.0,0.15636873
2007-03-01,0.0,0.16186953
2007-04-01,0.0,0.16388142
2007-05-01,0.0,0.16671504
2007-06-01,0.0,0.16671504
2007-07-01,0.0,0.16325629
2007-08-01,0.0,0.16325629
2007-09-01,0.0,0.16325629
2007-10-01,2.457968734637696,0.25040555
2007-11-01,0.0,0.15631899
2007-12-01,0.0,0.16325629
2008-01-01,0.0,0.16325629
2008-02-01,0.0,0.18165301
2008-03-01,0.0,0.16671504
2008-04-01,0.0,0.16079934
2008-05-01,0.0,0.16671504
2008-06-01,0.0,0.16671504
2008-07-01,0.0,0.16671504
2008-08-01,0.0,0.16325629
2008-09-01,0.0,0.16325629
2008-10-01,0.0,0.16282351
2008-11-01,0.0,0.16325629
2008-12-01,0.0,0.16325629
2009-01-01,0.0,0.16325629
2009-02-01,0.0,0.16325629
2009-03-01,2.36630383341221,0.2539858
2009-04-01,0.0,0.17484848
2009-05-01,0.0,0.17484848
2009-06-01,0.0,0.17484848
2009-07-01,0.0,0.17484848
2009-08-01,0.0,0.17484848
2009-09-01,0.0,0.16021019
2009-10-01,0.0,0.17337346
2009-11-01,0.0,0.17484848
2009-12-01,0.0,0.17484848
2010-01-01,0.0,0.17484848
2010-02-01,2.386236189658052,0.42568308
2010-03-01,0.0,0.17484848
2010-04-01,0.0,0.17484848
2010-05-01,0.0,0.17484848
2010-06-01,2.386236189658052,0.3232498
2010-07-01,0.0,0.17484848
2010-08-01,0.0,0.29540896
2010-09-01,0.0,0.16128038
2010-10-01,2.386236189658052,0.4723307
2010-11-01,0.0,0.17484848
2010-12-01,2.386236189658052,0.44715405
2011-01-01,0.0,0.16610435
2011-02-01,0.0,0.17290887
2011-03-01,0.0,0.15451215
2011-04-01,0.0,0.15529855
2011-05-01,0.0,0.1579709
2011-06-01,0.0,0.15551396
2011-07-01,0.0,0.1579709
2011-08-01,2.379989052050361,0.24483117
2011-09-01,0.0,0.16610435
2011-10-01,0.0,0.16210428
2011-11-01,0.0,0.31814268
2011-12-01,0.0,0.2961089
2012-01-01,0.0,0.16610435
2012-02-01,0.0,0.21010149
2012-03-01,0.0,0.15451215
2012-04-01,0.0,0.15451215
2012-05-01,0.0,0.1579709
2012-06-01,0.0,0.15451215
2012-07-01,0.0,0.1579709
2012-08-01,0.0,0.15451215
2012-09-01,0.0,0.15451215
2012-10-01,0.0,0.15407938
2012-11-01,0.0,0.15451215
2012-12-01,0.0,0.15451215
2013-01-01,0.0,0.1579709
2013-02-01,0.0,0.1579709
2013-03-01,0.0,0.15451215
2013-04-01,0.0,0.15658414
2013-05-01,0.0,0.1579709
2013-06-01,0.0,0.15451215
2013-07-01,0.0,0.1579709
2013-08-01,0.0,0.15451215
2013-09-01,0.0,0.15451215
2013-10-01,0.0,0.15407938
2013-11-01,0.0,0.15451215
2013-12-01,0.0,0.15451215
2014-01-01,0.0,0.15451215
2014-02-01,0.0,0.15451215
2014-03-01,0.0,0.15451215
2014-04-01,0.0,0.15451215
2014-05-01,0.0,0.15451215
2014-06-01,0.0,0.15451215
2014-07-01,0.0,0.15451215
2014-08-01,0.0,0.15451215
2014-09-01,0.0,0.15451215
2014-10-01,0.0,0.15407938
2014-11-01,0.0,0.1519871
2014-12-01,0.0,0.15451215
2015-01-01,0.0,0.15451215
2015-02-01,0.0,0.15451215
2015-03-01,0.0,0.1579709
2015-04-01,0.0,0.1579709
2015-05-01,0.0,0.1579709
2015-06-01,0.0,0.1577555
2015-07-01,0.0,0.1579709
2015-08-01,0.0,0.15451215
2015-09-01,0.0,0.15451215
2015-10-01,0.0,0.1549116
2015-11-01,0.0,0.15451215
2015-12-01,0.0,0.1579709
2016-01-01,0.0,0.15451215
2016-02-01,0.0,0.15451215
2016-03-01,0.0,0.15451215
2016-04-01,0.0,0.1579709
2016-05-01,0.0,0.15451215
2016-06-01,0.0,0.15451215
2016-07-01,0.0,0.15451215
2016-08-01,0.0,0.15451215
2016-09-01,0.0,0.15451215
2016-10-01,0.0,0.15407938
2016-11-01,0.0,0.15451215
2016-12-01,0.0,0.15451215
2017-01-01,0.0,0.15451215
2017-02-01,0.0,0.15451215
2017-03-01,0.0,0.15451215
2017-04-01,0.0,0.15451215
2017-05-01,0.0,0.15451215
2017-06-01,0.0,0.1579709
2017-07-01,0.0,0.15451215
2017-08-01,0.0,0.15451215
2017-09-01,0.0,0.15451215
2017-10-01,0.0,0.15155433
2017-11-01,0.0,0.15451215
2017-12-01,0.0,0.15451215
2018-01-01,0.0,0.15451215
2018-02-01,0.0,0.1579709
2018-03-01,0.0,0.15451215
2018-04-01,0.0,0.1579709
2018-05-01,0.0,0.15451215
2018-06-01,0.0,0.15451215
2018-07-01,0.0,0.15451215
2018-08-01,0.0,0.15451215
2018-09-01,0.0,0.15451215
2018-10-01,0.0,0.1549116
2018-11-01,0.0,0.15451215
2018-12-01,0.0,0.15451215
2019-01-01,0.0,0.15451215
2019-02-01,0.0,0.15451215
2019-03-01,0.0,0.15451215
2019-04-01,0.0,0.15451215
2019-05-01,0.0,0.15451215
2019-06-01,0.0,0.15451215
2019-07-01,0.0,0.15451215
2019-08-01,0.0,0.15451215
2019-09-01,0.0,0.15451215
2019-10-01,0.0,0.15407938
2019-11-01,0.0,0.15451215
2019-12-01,0.0,0.15451215
2020-01-01,2.248656427784399,0.15451215
2020-02-01,0.0,0.15451215
2020-03-01,0.0,0.1579709
2020-04-01,0.0,0.15451215
2020-05-01,0.0,0.15451215
2020-06-01,0.0,0.15451215
2020-07-01,0.0,0.15451215
2020-08-01,0.0,0.15451215
2020-09-01,0.0,0.15312539
2020-10-01,0.0,0.15155433
2020-11-01,0.0,0.15451215
2020-12-01,0.0,0.15451215
2021-01-01,0.0,0.15658414
2021-02-01,0.0,0.15451215
2021-03-01,0.0,0.15451215
2021-04-01,0.0,0.15451215
2021-05-01,0.0,0.15451215
2021-06-01,0.0,0.15451215
2021-07-01,0.0,0.15451215
2021-08-01,0.0,0.21000426
2021-09-01,0.0,0.21000426
2021-10-01,0.0,0.15155433
2021-11-01,0.0,0.15451215
2021-12-01,0.0,0.15451215
2022-01-01,0.0,0.1797618
2022-02-01,0.0,0.1797618
2022-03-01,0.0,0.1797618
2022-04-01,0.0,0.30585232
2022-05-01,0.0,0.1797618
2022-06-01,0.0,0.15410724
2022-07-01,0.0,0.1797618
2022-08-01,0.0,0.15410724
2022-09-01,0.0,0.1797618
2022-10-01,0.0,0.3303855
2022-11-01,0.0,0.1797618
2022-12-01,0.0,0.1797618
