date,y_true,y_pred
2000-02-01,0.0,-1.3160745e-06
2000-03-01,0.0,-2.0845373e-05
2000-04-01,0.0,0.00011992357
2000-05-01,0.0,-1.0232633e-05
2000-06-01,0.0,-1.0232633e-05
2000-07-01,0.0,-1.0232633e-05
2000-08-01,0.0,-1.0232633e-05
2000-09-01,0.0,-5.002705e-06
2000-10-01,0.0,-9.4966856e-07
2000-11-01,0.0,-4.0763007e-05
2000-12-01,0.0,-1.460052e-06
2001-01-01,0.0,-1.0376611e-05
2001-02-01,0.0,9.152686e-06
2001-03-01,0.0,-2.098935e-05
2001-04-01,0.0,0.00012660741
2001-05-01,0.0,-1.0232633e-05
2001-06-01,0.0,-1.0232633e-05
2001-07-01,0.0,-1.0232633e-05
2001-08-01,0.0,-1.0232633e-05
2001-09-01,0.0,-7.1322283e-06
2001-10-01,0.0,-5.023821e-05
2001-11-01,0.0,1.2397059e-05
2001-12-01,0.0,-2.0845373e-05
2002-01-01,0.0,-1.0232633e-05
2002-02-01,0.0,9.296664e-06
2002-03-01,0.0,-1.0232633e-05
2002-04-01,0.0,0.00018332992
2002-05-01,0.0,-2.0845373e-05
2002-06-01,0.0,-1.0232633e-05
2002-07-01,0.0,-1.0232633e-05
2002-08-01,0.0,-1.0232633e-05
2002-09-01,0.0,-7.1322283e-06
2002-10-01,0.0,1.387905e-05
2002-11-01,0.0,-2.243611e-05
2002-12-01,0.0,9.296664e-06
2003-01-01,0.0,3.1368181e-06
2003-02-01,0.0,-2.0845373e-05
2003-03-01,0.0,-2.0845373e-05
2003-04-01,0.0,0.0001638006
2003-05-01,0.0,-1.0232633e-05
2003-06-01,0.0,-1.0232633e-05
2003-07-01,0.0,-1.0232633e-05
2003-08-01,0.0,-1.0232633e-05
2003-09-01,0.0,-5.742391e-06
2003-10-01,0.0,-6.6966575e-05
2003-11-01,0.0,-4.3714786e-05
2003-12-01,0.0,-4.6815247e-05
2004-01-01,0.0,3.1368181e-06
2004-02-01,0.0,6.886061e-05
2004-03-01,0.0,-2.0845373e-05
2004-04-01,0.0,0.00017048445
2004-05-01,0.0,-2.0845373e-05
2004-06-01,0.0,-1.0232633e-05
2004-07-01,0.0,-1.0232633e-05
2004-08-01,0.0,-1.0232633e-05
2004-09-01,0.0,-7.8719195e-06
2004-10-01,0.0,-6.6966575e-05
2004-11-01,0.0,-6.398377e-05
2004-12-01,0.0,9.296664e-06
2005-01-01,0.0,3.1368181e-06
2005-02-01,0.0,-2.0845373e-05
2005-03-01,0.0,0.00023248285
2005-04-01,0.0,-0.0012366468
2005-05-01,0.0,3.303608e-05
2005-06-01,0.0,-8.697923e-06
2005-07-01,0.0,-8.697923e-06
2005-08-01,0.0,-8.697923e-06
2005-09-01,0.0,-3.4679913e-06
2005-10-01,0.0,5.8504145e-07
2005-11-01,0.0,0.007148493
2005-12-01,0.0,-3.2875391e-06
2006-01-01,0.0,-1.3900281e-05
2006-02-01,0.0,0.00020999962
2006-03-01,0.0,-3.0462958e-05
2006-04-01,0.0,9.377432e-05
2006-05-01,0.0,-1.9850211e-05
2006-06-01,0.0,-1.9850211e-05
2006-07-01,0.0,-1.9850211e-05
2006-08-01,0.0,-1.9850211e-05
2006-09-01,0.0,-1.532514e-05
2006-10-01,0.0,0.00016680495
2006-11-01,0.0,3.5801868e-06
2006-12-01,0.0,2.2884677e-05
2007-01-01,0.0,-3.0462958e-05
2007-02-01,0.0,-3.0462958e-05
2007-03-01,0.0,-3.0462958e-05
2007-04-01,0.0,0.00011844677
2007-05-01,0.0,-1.9850211e-05
2007-06-01,0.0,-1.9850211e-05
2007-07-01,0.0,-1.9850211e-05
2007-08-01,0.0,-1.9850211e-05
2007-09-01,0.0,0.00012980988
2007-10-01,0.0,8.021157e-05
