ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3547700,sifilis,0.0,0.0,0.0,0.7553963084980914
1999-02-01,3547700,sifilis,0.0,0.0,0.0,0.8124964018584361
1999-03-01,3547700,sifilis,0.0,0.0,0.0,0.8463975279217633
1999-04-01,3547700,sifilis,0.0,0.0,0.0,0.8486141774772015
1999-05-01,3547700,sifilis,0.0,0.0,0.0,0.8420778878446216
1999-06-01,3547700,sifilis,0.0,0.0,0.0,0.8586127274538193
1999-07-01,3547700,sifilis,0.0,0.0,0.0,0.896211414504469
1999-08-01,3547700,sifilis,0.0,0.0,0.0,0.86154102636947
1999-09-01,3547700,sifilis,0.0,0.0,0.0,0.8820773656077604
1999-10-01,3547700,sifilis,0.0,0.0,0.0,0.825549494453731
1999-11-01,3547700,sifilis,0.0,0.0,0.0,0.8438472197338744
1999-12-01,3547700,sifilis,0.0,0.0,0.0,0.8354526028765391
2000-01-01,3547700,sifilis,0.0,0.0,0.0,0.8404834807274917
2000-02-01,3547700,sifilis,0.0,0.0,0.0,0.9526331444202369
2000-03-01,3547700,sifilis,0.0,0.0,0.0,0.8389541782015736
2000-04-01,3547700,sifilis,0.0,0.0,0.0,0.9095386101649316
2000-05-01,3547700,sifilis,0.0,0.0,0.0,0.8477523822357637
2000-06-01,3547700,sifilis,0.0,0.0,0.0,0.9199767527176833
2000-07-01,3547700,sifilis,0.0,0.0,0.0,0.8839307723422656
2000-08-01,3547700,sifilis,0.0,0.0,0.0,0.8605856002569056
2000-09-01,3547700,sifilis,0.0,0.0,0.0,0.8571595883487166
2000-10-01,3547700,sifilis,0.0,0.0,0.0,0.8510937012051143
2000-11-01,3547700,sifilis,0.0,0.0,0.0,0.8679834678486059
2000-12-01,3547700,sifilis,0.0,0.0,0.0,0.888356001530005
2001-01-01,3547700,sifilis,0.0,0.0,0.0,0.8697965946708256
2001-02-01,3547700,sifilis,0.0,0.0,0.0,0.9041554768869385
2001-03-01,3547700,sifilis,0.0,0.0,0.0,0.9079478488397115
2001-04-01,3547700,sifilis,0.0,0.0,0.0,0.8512556906963439
2001-05-01,3547700,sifilis,0.0,0.0,0.0,0.9512516032208874
2001-06-01,3547700,sifilis,0.0,0.0,0.0,0.9034178902518479
2001-07-01,3547700,sifilis,0.0,0.0,0.0,0.8661342188995479
2001-08-01,3547700,sifilis,0.0,0.0,0.0,0.8399773490063857
2001-09-01,3547700,sifilis,0.0,0.0,0.0,0.8745395385731529
2001-10-01,3547700,sifilis,0.0,0.0,0.0,0.8846951011054501
2001-11-01,3547700,sifilis,0.0,0.0,0.0,0.8883251580222953
2001-12-01,3547700,sifilis,0.0,0.0,0.0,0.8581951067601005
2002-01-01,3547700,sifilis,0.0,0.0,0.0,0.9339970509382524
2002-02-01,3547700,sifilis,0.0,0.0,0.0,0.8388622840687585
2002-03-01,3547700,sifilis,0.0,0.0,0.0,0.8637571056850667
2002-04-01,3547700,sifilis,0.0,0.0,0.0,0.8430202327611332
2002-05-01,3547700,sifilis,0.0,0.0,0.0,0.8782722716443443
2002-06-01,3547700,sifilis,0.0,0.0,0.0,0.8144966723072633
2002-07-01,3547700,sifilis,0.0,0.0,0.0,0.8617841337647991
2002-08-01,3547700,sifilis,0.0,0.0,0.0,0.8814221543989432
2002-09-01,3547700,sifilis,0.0,0.0,0.0,0.8763264672755553
2002-10-01,3547700,sifilis,0.0,0.0,0.0,0.853882547960296
2002-11-01,3547700,sifilis,0.0,0.0,0.0,0.8733530040793052
2002-12-01,3547700,sifilis,0.0,0.0,0.0,0.8850426536539495
2003-01-01,3547700,sifilis,0.0,0.0,0.0,0.8553911590676881
2003-02-01,3547700,sifilis,0.0,0.0,0.0,0.9026252355068832
2003-03-01,3547700,sifilis,0.0,0.0,0.0,0.8742536406727187
2003-04-01,3547700,sifilis,0.0,0.0,0.0,0.8837579922124869
2003-05-01,3547700,sifilis,0.0,0.0,0.0,0.8819008090425885
2003-06-01,3547700,sifilis,0.0,0.0,0.0,0.8811240001764608
2003-07-01,3547700,sifilis,0.0,0.0,0.0,0.952641509406585
2003-08-01,3547700,sifilis,0.0,0.0,0.0,0.8388830889475309
2003-09-01,3547700,sifilis,0.0,0.0,0.0,0.8876368361319423
2003-10-01,3547700,sifilis,0.0,0.0,0.0,0.9367519033541151
2003-11-01,3547700,sifilis,0.0,0.0,0.0,0.9525528331956418
2003-12-01,3547700,sifilis,0.0,0.0,0.0,0.8664820730239986
2004-01-01,3547700,sifilis,0.0,0.0,0.0,0.8453055474118913
2004-02-01,3547700,sifilis,0.0,0.0,0.0,0.9214215012621605
2004-03-01,3547700,sifilis,0.0,0.0,0.0,0.8764903145569327
2004-04-01,3547700,sifilis,0.0,0.0,0.0,0.8463495215943988
2004-05-01,3547700,sifilis,0.0,0.0,0.0,0.9060927999789872
2004-06-01,3547700,sifilis,0.0,0.0,0.0,0.7816838372166631
2004-07-01,3547700,sifilis,0.0,0.0,0.0,0.9233404447861302
2004-08-01,3547700,sifilis,0.0,0.0,0.0,0.8742254882009198
2004-09-01,3547700,sifilis,0.0,0.0,0.0,0.8773792913826479
2004-10-01,3547700,sifilis,0.0,0.0,0.0,0.9297236453412919
2004-11-01,3547700,sifilis,0.0,0.0,0.0,0.8543634546384283
2004-12-01,3547700,sifilis,0.0,0.0,0.0,0.8719500563676836
2005-01-01,3547700,sifilis,0.0,0.0,0.0,0.959337264337503
2005-02-01,3547700,sifilis,0.0,0.0,0.0,0.8944210331070253
2005-03-01,3547700,sifilis,0.0,0.0,0.0,0.916483966645251
2005-04-01,3547700,sifilis,0.0,0.0,0.0,0.9263382472748859
2005-05-01,3547700,sifilis,0.0,0.0,0.0,0.9518108856009488
2005-06-01,3547700,sifilis,0.0,0.0,0.0,0.8543615923707768
2005-07-01,3547700,sifilis,0.0,0.0007661370914952083,0.0,0.8638375979940636
2005-08-01,3547700,sifilis,0.0,0.0019827958745452356,0.0,0.8640320132785294
2005-09-01,3547700,sifilis,0.0,0.0027378877544485636,0.0,0.8410509171738383
2005-10-01,3547700,sifilis,0.0,0.004131624106230599,0.0,0.9304904577898255
2005-11-01,3547700,sifilis,0.0,0.005986728969257708,0.0,0.9207766772578543
2005-12-01,3547700,sifilis,0.0,0.008397138997840971,0.0,0.9081331926985161
2006-01-01,3547700,sifilis,0.0,0.010736408328073915,0.0,0.8902966131291663
2006-02-01,3547700,sifilis,0.0,0.006478257438510939,0.0,0.8842748730251839
2006-03-01,3547700,sifilis,0.0,0.0062604343142350785,0.0,0.8364819340126675
2006-04-01,3547700,sifilis,0.0,0.00636872801960666,0.0,0.9519216505586104
2006-05-01,3547700,sifilis,0.0,0.006558929189387934,0.0,0.9577363528131624
2006-06-01,3547700,sifilis,0.0,0.005616793372676775,0.0,0.929206200332256
2006-07-01,3547700,sifilis,0.0,0.006498321928818266,0.0,0.9182713595097289
2006-08-01,3547700,sifilis,0.0,0.007977941079458569,0.0,0.8977000261971119
2006-09-01,3547700,sifilis,0.0,0.0046132415179107635,0.0,0.886415357962419
2006-10-01,3547700,sifilis,0.0,0.006213214450253053,0.0,0.8275852053358752
2006-11-01,3547700,sifilis,0.0,0.005576435577301334,0.0,0.8745248016548943
2006-12-01,3547700,sifilis,0.0,0.005978773941245539,0.0,1.0031044605664776
2007-01-01,3547700,sifilis,0.0,0.00048243182206543674,0.0,0.9369969826873653
2007-02-01,3547700,sifilis,0.0,0.0,0.0,0.8391822633310654
2007-03-01,3547700,sifilis,0.0,0.0015569311165228993,0.0,0.8819212004832507
2007-04-01,3547700,sifilis,0.0,0.0003737435697739643,0.0,0.8910744255994467
2007-05-01,3547700,sifilis,0.0,0.0028931518166556754,0.0,0.8743475236011844
2007-06-01,3547700,sifilis,0.0,0.0047801960166067945,0.0,0.9659779567376291
2007-07-01,3547700,sifilis,0.0,0.0068727637958329035,0.0,0.9107710387750986
2007-08-01,3547700,sifilis,0.0,0.012384637376766811,0.0,0.9371523257532282
2007-09-01,3547700,sifilis,0.0,0.018738010916425175,0.0,0.8316861597537782
2007-10-01,3547700,sifilis,0.0,0.028707295128771806,0.0,0.9219502059545095
2007-11-01,3547700,sifilis,0.0,0.025906191945857793,0.0,0.9225195710506653
2007-12-01,3547700,sifilis,0.0,0.03941247479585461,0.0,0.8797121181477039
2008-01-01,3547700,sifilis,0.0,0.0326083611588008,0.0,0.9537940120029597
2008-02-01,3547700,sifilis,0.0,0.021286413015678223,0.0,0.8712653708463339
2008-03-01,3547700,sifilis,0.0,0.024082526912193338,0.0,0.9208679524673951
2008-04-01,3547700,sifilis,0.0,0.020779449807160642,0.0,0.9015194531769024
2008-05-01,3547700,sifilis,0.0,0.023642847227989438,0.0,0.9412183754134068
2008-06-01,3547700,sifilis,0.0,0.025011460683435415,0.0,0.9320459414087303
2008-07-01,3547700,sifilis,0.0,0.032891688641790054,0.0,0.9699043763959637
2008-08-01,3547700,sifilis,0.0,0.03477251349230876,0.0,0.9600343584160019
2008-09-01,3547700,sifilis,0.0,0.03932032879703391,0.0,1.0064515240023422
2008-10-01,3547700,sifilis,0.0,0.04343997194455946,0.0,0.961980677095635
2008-11-01,3547700,sifilis,0.0,0.040579879451316,0.0,0.957493379594277
2008-12-01,3547700,sifilis,0.0,0.06254751634193506,0.0,0.9911169237523885
2009-01-01,3547700,sifilis,0.0,0.05516604774195914,0.0,0.9557891273047958
2009-02-01,3547700,sifilis,0.0,0.025890976406116657,0.0,0.970870063565935
2009-03-01,3547700,sifilis,0.0,0.028344348630498156,0.0,0.9185771685721781
2009-04-01,3547700,sifilis,0.0,0.02318040671857023,0.0,0.9029502160575151
2009-05-01,3547700,sifilis,0.0,0.0139305843663212,0.0,0.9611427930657573
2009-06-01,3547700,sifilis,0.0,0.0053069943461730214,0.0,0.9076145893684613
2009-07-01,3547700,sifilis,0.0,0.0,0.0,0.9557567744679558
