ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3524501,tuberculose,0.0,0.1323001206539766,0.0,2.0246853273501464
1999-02-01,3524501,tuberculose,0.0,0.1328031651784082,0.0,1.9952654719104574
1999-03-01,3524501,tuberculose,0.0,0.1325795633323597,0.0,2.0340290472303364
1999-04-01,3524501,tuberculose,0.0,0.13266179671490816,0.0,2.0687469658747513
1999-05-01,3524501,tuberculose,0.0,0.1329054932193219,0.0,1.9138124102121792
1999-06-01,3524501,tuberculose,0.0,0.13342089917553107,0.0,2.0896139528590028
1999-07-01,3524501,tuberculose,0.0,0.13319206220707644,0.0,2.0215800613702326
1999-08-01,3524501,tuberculose,0.0,0.13306240550087384,0.0,1.9751098821654463
1999-09-01,3524501,tuberculose,0.0,0.13319853713066018,0.0,1.8900309414492669
1999-10-01,3524501,tuberculose,0.0,0.13336079571507292,0.0,2.0983636911691277
1999-11-01,3524501,tuberculose,0.0,0.133605950431212,0.0,2.0063994843359487
1999-12-01,3524501,tuberculose,0.0,0.13385552498125344,0.0,1.8809117106928095
2000-01-01,3524501,tuberculose,0.0,0.13415495239437103,0.0,1.9406518676632731
2000-02-01,3524501,tuberculose,0.0,0.13467782623887595,0.0,1.9093082734722842
2000-03-01,3524501,tuberculose,0.0,0.1344850504673118,0.0,1.9702624806949502
2000-04-01,3524501,tuberculose,0.0,0.1344744334883115,0.0,2.068402438854485
2000-05-01,3524501,tuberculose,0.0,0.13464994669506258,0.0,1.9219648333313906
2000-06-01,3524501,tuberculose,0.0,0.13508143846330362,0.0,1.9775418957358124
2000-07-01,3524501,tuberculose,0.0,0.1349326469540683,0.0,1.980684586869023
2000-08-01,3524501,tuberculose,0.0,0.13494136771430382,0.0,2.095054949636565
2000-09-01,3524501,tuberculose,0.0,0.13518554299115523,0.0,1.8220755773108568
2000-10-01,3524501,tuberculose,0.0,0.1350910971704809,0.0,1.8926743069803609
2000-11-01,3524501,tuberculose,0.0,0.13550439486325191,0.0,1.9459505708383962
2000-12-01,3524501,tuberculose,0.0,0.13572529602623,0.0,2.055885127014544
2001-01-01,3524501,tuberculose,0.0,0.1358125926516084,0.0,2.0348800372034375
2001-02-01,3524501,tuberculose,0.0,0.13637628589746217,0.0,1.9094353535821738
2001-03-01,3524501,tuberculose,0.0,0.1361206327036804,0.0,2.034657338881145
2001-04-01,3524501,tuberculose,0.0,0.13623782087157837,0.0,1.970690662291755
2001-05-01,3524501,tuberculose,0.0,0.13646737220283517,0.0,1.942996895885215
2001-06-01,3524501,tuberculose,0.0,0.13698097379201843,0.0,1.931266596701865
2001-07-01,3524501,tuberculose,0.0,0.1367200729321449,0.0,1.9653757905705893
2001-08-01,3524501,tuberculose,0.0,0.1367969436960899,0.0,1.9242733974557373
2001-09-01,3524501,tuberculose,0.0,0.13683220557546336,0.0,2.06774932440158
2001-10-01,3524501,tuberculose,0.0,0.13703174684437677,0.0,1.8366837982376425
2001-11-01,3524501,tuberculose,0.0,0.1372646840467482,0.0,2.01567431443867
2001-12-01,3524501,tuberculose,0.0,0.13748668012338636,0.0,1.9486793744314947
2002-01-01,3524501,tuberculose,0.0,0.13764979252255788,0.0,2.0235807019140752
2002-02-01,3524501,tuberculose,0.0,0.13827357843605134,0.0,1.873564967069999
2002-03-01,3524501,tuberculose,0.0,0.13788133154886134,0.0,1.9730899275763143
2002-04-01,3524501,tuberculose,0.0,0.13795646696231012,0.0,1.9391505208084914
2002-05-01,3524501,tuberculose,0.0,0.13826187204688867,0.0,1.9228240611836058
2002-06-01,3524501,tuberculose,0.0,0.13868240508490956,0.0,1.9101991491616324
2002-07-01,3524501,tuberculose,0.0,0.13849297874026,0.0,1.9914398608839063
2002-08-01,3524501,tuberculose,0.0,0.13852987127802283,0.0,2.0667164986878115
2002-09-01,3524501,tuberculose,0.0,0.13866932633978918,0.0,1.89996515205636
2002-10-01,3524501,tuberculose,0.0,0.13860423950741188,0.0,1.945105963703657
2002-11-01,3524501,tuberculose,0.0,0.13899786978339895,0.0,1.792861281562432
2002-12-01,3524501,tuberculose,0.0,0.13921552427577324,0.0,1.9328025006147114
2003-01-01,3524501,tuberculose,0.0,0.1395768301644596,0.0,1.964794447210413
2003-02-01,3524501,tuberculose,0.0,0.1398748588430352,0.0,2.0833819145154084
2003-03-01,3524501,tuberculose,0.0,0.13968886343907913,0.0,1.9745380553748282
2003-04-01,3524501,tuberculose,0.0,0.13987746339956425,0.0,1.9118880442392143
2003-05-01,3524501,tuberculose,0.0,0.1400739866618054,0.0,1.9092078903850045
2003-06-01,3524501,tuberculose,0.0,0.14053162359302332,0.0,1.9814455398964217
2003-07-01,3524501,tuberculose,0.0,0.14025703462566216,0.0,2.01076776957398
2003-08-01,3524501,tuberculose,0.0,0.1402581329268176,0.0,1.991801861587594
2003-09-01,3524501,tuberculose,0.0,0.14029298884296676,0.0,2.0411617280685093
2003-10-01,3524501,tuberculose,0.0,0.14051094148212478,0.0,1.9600637476006266
2003-11-01,3524501,tuberculose,0.0,0.14073357936251343,0.0,1.9667406182040124
2003-12-01,3524501,tuberculose,0.0,0.14103586096781637,0.0,1.9733092577665095
2004-01-01,3524501,tuberculose,0.0,0.14133353272122157,0.0,1.9575516148535093
2004-02-01,3524501,tuberculose,0.0,0.1418186500873192,0.0,1.9964850727170103
2004-03-01,3524501,tuberculose,0.0,0.14144740792129426,0.0,2.007914044274779
2004-04-01,3524501,tuberculose,0.0,0.1417120801826286,0.0,2.112956462953828
2004-05-01,3524501,tuberculose,0.0,0.14191124117711368,0.0,1.9975809815697423
2004-06-01,3524501,tuberculose,0.0,0.1424455871982544,0.0,2.0204995019787266
2004-07-01,3524501,tuberculose,0.0,0.14222298984349757,0.0,1.9317956898896866
2004-08-01,3524501,tuberculose,0.0,0.14206439233243479,0.0,1.933147573531249
2004-09-01,3524501,tuberculose,0.0,0.14203357547454126,0.0,1.9651173238636446
2004-10-01,3524501,tuberculose,0.0,0.1423385701971393,0.0,2.0680851072956083
2004-11-01,3524501,tuberculose,0.0,0.1426011373629858,0.0,1.9904694620689296
2004-12-01,3524501,tuberculose,0.0,0.14284273028371308,0.0,2.1925694930690054
2005-01-01,3524501,tuberculose,0.0,0.1432427416367446,0.0,2.057712768099255
2005-02-01,3524501,tuberculose,0.0,0.14336597104090754,0.0,1.9489564776404287
2005-03-01,3524501,tuberculose,0.0,0.14325313125402317,0.0,1.814605188194551
2005-04-01,3524501,tuberculose,0.0,0.1434238963446888,0.0,2.0161470431764745
2005-05-01,3524501,tuberculose,0.0,0.14366215873763546,0.0,2.030829979568116
2005-06-01,3524501,tuberculose,0.0,0.14424365258022595,0.0,2.007121661796822
2005-07-01,3524501,tuberculose,0.0,0.1438902150613212,0.0,1.8334886740621394
2005-08-01,3524501,tuberculose,0.0,0.14384915119698213,0.0,2.0899113153245823
2005-09-01,3524501,tuberculose,0.0,0.1441480395323019,0.0,1.8911736382744804
2005-10-01,3524501,tuberculose,0.0,0.14421103002220403,0.0,2.0030267525676013
2005-11-01,3524501,tuberculose,0.0,0.14444094055302026,0.0,2.000959356689704
2005-12-01,3524501,tuberculose,0.0,0.1447427574165381,0.0,2.0880583659573984
2006-01-01,3524501,tuberculose,0.0,0.14471512789162813,0.0,1.950372138278032
2006-02-01,3524501,tuberculose,0.0,0.14543036816710467,0.0,2.0390925410336376
2006-03-01,3524501,tuberculose,0.0,0.14517136897438812,0.0,2.065388825330246
2006-04-01,3524501,tuberculose,0.0,0.14528143829927187,0.0,1.9010611349281432
2006-05-01,3524501,tuberculose,0.0,0.14546695547929006,0.0,2.034454563618428
2006-06-01,3524501,tuberculose,0.0,0.14593123399038563,0.0,1.845945555393791
2006-07-01,3524501,tuberculose,0.0,0.14556589470768108,0.0,1.9831553046424597
2006-08-01,3524501,tuberculose,0.0,0.14558794253890622,0.0,1.9826253339499815
2006-09-01,3524501,tuberculose,0.0,0.14571095619533067,0.0,1.934973537208069
2006-10-01,3524501,tuberculose,0.0,0.145993522823387,0.0,1.9966300616528667
2006-11-01,3524501,tuberculose,0.0,0.14613613821886398,0.0,1.9675287018471594
2006-12-01,3524501,tuberculose,0.0,0.14661855896686482,0.0,2.0624487039647676
2007-01-01,3524501,tuberculose,0.0,0.1469489882149719,0.0,2.1257727417882215
2007-02-01,3524501,tuberculose,0.0,0.14707143241447246,0.0,1.9808272108320242
2007-03-01,3524501,tuberculose,0.0,0.1467361924923935,0.0,2.0322126948309713
2007-04-01,3524501,tuberculose,0.0,0.14686761485255842,0.0,1.8865629342953913
2007-05-01,3524501,tuberculose,0.0,0.14705709501473882,0.0,1.9162587703335414
2007-06-01,3524501,tuberculose,0.0,0.14751844779536633,0.0,1.912501149654021
2007-07-01,3524501,tuberculose,0.0,0.14730241774297614,0.0,2.039176686128418
2007-08-01,3524501,tuberculose,0.0,0.1471802020933602,0.0,1.899586272474569
2007-09-01,3524501,tuberculose,0.0,0.14715347756659095,0.0,2.044728805433904
