ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.2251741330647416,0.0,1.7849117185382801,3523909,Itu,hiv_aids
2024-02-01,,0.22421277586065708,0.0,1.6714207573039874,3523909,Itu,hiv_aids
2024-03-01,,0.1972195182071946,0.0,1.7033104692729553,3523909,Itu,hiv_aids
2024-04-01,,0.17049402553977985,0.0,1.6107447084160342,3523909,Itu,hiv_aids
2024-05-01,,0.19141534975346097,0.0,1.7838858606470043,3523909,Itu,hiv_aids
2024-06-01,,0.20002847086839406,0.0,1.6180224295048522,3523909,Itu,hiv_aids
2024-07-01,,0.17826052100463427,0.0,1.7082842522536177,3523909,Itu,hiv_aids
2024-08-01,,0.14779250577206396,0.0,1.7033987501949575,3523909,Itu,hiv_aids
2024-09-01,,0.12755999471746493,0.0,1.5619097348505464,3523909,Itu,hiv_aids
2024-10-01,,0.1163499291269278,0.0,1.6613470347357115,3523909,Itu,hiv_aids
2024-11-01,,0.10291691438224913,0.0,1.6365497368431916,3523909,Itu,hiv_aids
2024-12-01,,0.10721963421615603,0.0,1.610798388304012,3523909,Itu,hiv_aids
2025-01-01,,0.08859151537752905,0.0,1.5226739948246066,3523909,Itu,hiv_aids
2025-02-01,,0.0803372735118809,0.0,1.6156002909830145,3523909,Itu,hiv_aids
2025-03-01,,0.06356293669441876,0.0,1.6602718493782944,3523909,Itu,hiv_aids
2025-04-01,,0.04759129914733958,0.0,1.5313346493950812,3523909,Itu,hiv_aids
2025-05-01,,0.04367473591020042,0.0,1.5939830285133412,3523909,Itu,hiv_aids
2025-06-01,,0.03380567565852033,0.0,1.4957143494753813,3523909,Itu,hiv_aids
2025-07-01,,0.018570769244762142,0.0,1.556669615714946,3523909,Itu,hiv_aids
2025-08-01,,0.00394067973472022,0.0,1.5370589365660934,3523909,Itu,hiv_aids
2025-09-01,,0.0,0.0,1.4296998519071764,3523909,Itu,hiv_aids
