date,y_true,y_pred
2000-02-01,0.0,0.91664594
2000-03-01,0.0,0.91664594
2000-04-01,0.0,1.4832236
2000-05-01,21.71316903702095,2.7473462
2000-06-01,0.0,1.5803893
2000-07-01,0.0,1.085969
2000-08-01,0.0,1.7933958
2000-09-01,0.0,0.96016294
2000-10-01,0.0,0.9324681
2000-11-01,0.0,1.0198506
2000-12-01,0.0,0.989583
2001-01-01,0.0,0.989583
2001-02-01,0.0,0.9747182
2001-03-01,0.0,1.3157141
2001-04-01,0.0,0.989583
2001-05-01,0.0,0.989583
2001-06-01,0.0,0.989583
2001-07-01,0.0,0.989583
2001-08-01,0.0,0.989583
2001-09-01,0.0,0.989583
2001-10-01,0.0,0.989583
2001-11-01,0.0,0.989583
2001-12-01,10.46901172529313,1.857671
2002-01-01,10.19367991845056,1.5998377
2002-02-01,0.0,0.9948338
2002-03-01,0.0,1.2912872
2002-04-01,0.0,0.9503026
2002-05-01,0.0,1.5665041
2002-06-01,0.0,1.0621006
2002-07-01,0.0,1.0621006
2002-08-01,0.0,0.989583
2002-09-01,0.0,0.9747182
2002-10-01,10.19367991845056,1.6574678
2002-11-01,0.0,1.1790318
2002-12-01,0.0,0.989583
2003-01-01,0.0,1.2891365
2003-02-01,0.0,0.9503026
2003-03-01,0.0,0.989583
2003-04-01,0.0,1.0621006
2003-05-01,0.0,0.989583
2003-06-01,0.0,0.989583
2003-07-01,0.0,0.9909668
2003-08-01,0.0,1.1790318
2003-09-01,0.0,0.989583
2003-10-01,0.0,0.989583
2003-11-01,0.0,0.989583
2003-12-01,0.0,0.989583
2004-01-01,0.0,0.989583
2004-02-01,0.0,0.989583
2004-03-01,0.0,0.989583
2004-04-01,0.0,0.989583
2004-05-01,0.0,0.989583
2004-06-01,0.0,0.989583
2004-07-01,0.0,1.2429175
2004-08-01,9.3711929528629,1.574192
2004-09-01,0.0,0.989583
2004-10-01,0.0,0.989583
2004-11-01,0.0,0.989583
2004-12-01,9.3711929528629,1.7701626
2005-01-01,0.0,0.989583
2005-02-01,0.0,1.1987829
2005-03-01,0.0,0.989583
2005-04-01,0.0,1.2203104
2005-05-01,0.0,0.9837706
2005-06-01,0.0,1.2515495
2005-07-01,0.0,1.2429175
2005-08-01,0.0,0.989583
2005-09-01,0.0,0.9909668
2005-10-01,0.0,1.5692363
2005-11-01,0.0,0.989583
2005-12-01,0.0,0.989583
2006-01-01,0.0,0.989583
2006-02-01,0.0,0.989583
2006-03-01,0.0,0.9753157
2006-04-01,0.0,0.9753157
2006-05-01,0.0,0.989583
2006-06-01,0.0,0.989583
2006-07-01,0.0,1.2429175
2006-08-01,0.0,0.989583
