ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3502606,tuberculose,0.0,0.0,0.0,0.04159054296706251
1999-02-01,3502606,tuberculose,0.0,0.0,0.0,0.04443988471116705
1999-03-01,3502606,tuberculose,0.0,0.0,0.0,0.04397660054914729
1999-04-01,3502606,tuberculose,0.0,0.0,0.0,0.04878975478138682
1999-05-01,3502606,tuberculose,0.0,0.0,0.0,0.04675647996341428
1999-06-01,3502606,tuberculose,0.0,0.0005813435726537563,0.0,0.05366857302560849
1999-07-01,3502606,tuberculose,0.0,0.0017898173300294098,0.0,0.0550162148199789
1999-08-01,3502606,tuberculose,0.0,0.0036008406518728163,0.0,0.05750789185317829
1999-09-01,3502606,tuberculose,0.0,0.005890055666095687,0.0,0.05826615809718758
1999-10-01,3502606,tuberculose,0.0,0.008319849425512048,0.0,0.06105891429401513
1999-11-01,3502606,tuberculose,0.0,0.009538214704833585,0.0,0.06016188210615998
1999-12-01,3502606,tuberculose,0.0,0.007979680763146925,0.0,0.05819488764195147
2000-01-01,3502606,tuberculose,0.0,0.007067069261408012,0.0,0.06057203639874367
2000-02-01,3502606,tuberculose,0.0,0.006410037139846156,0.0,0.06367390968915712
2000-03-01,3502606,tuberculose,0.0,0.003631920247762543,0.0,0.05447055248632099
2000-04-01,3502606,tuberculose,0.0,0.002330437206762894,0.0,0.0547238124884295
2000-05-01,3502606,tuberculose,0.0,0.0007876312325666566,0.0,0.05115753239376329
2000-06-01,3502606,tuberculose,0.0,0.0023877513050166842,0.0,0.05929480242794271
2000-07-01,3502606,tuberculose,0.0,0.0,0.0,0.05159341460677424
2000-08-01,3502606,tuberculose,0.0,0.0,0.0,0.04935900333002165
2000-09-01,3502606,tuberculose,0.0,0.0,0.0,0.049297778666018546
2000-10-01,3502606,tuberculose,0.0,0.0,0.0,0.04702404049102276
2000-11-01,3502606,tuberculose,0.0,0.0,0.0,0.049198231667147846
2000-12-01,3502606,tuberculose,0.0,0.0,0.0,0.052735837050900056
2001-01-01,3502606,tuberculose,0.0,0.0,0.0,0.0508682283492527
2001-02-01,3502606,tuberculose,0.0,0.0,0.0,0.0489142748673614
2001-03-01,3502606,tuberculose,0.0,0.0,0.0,0.05209017203201048
2001-04-01,3502606,tuberculose,0.0,0.0006061683005754918,0.0,0.05220714687558343
2001-05-01,3502606,tuberculose,0.0,0.0012713500037313911,0.0,0.05397759609553757
2001-06-01,3502606,tuberculose,0.0,0.0,0.0,0.0480880932007723
2001-07-01,3502606,tuberculose,0.0,0.001426077962649152,0.0,0.05298966286600564
2001-08-01,3502606,tuberculose,0.0,0.0014302652981016577,0.0,0.054892166201992124
2001-09-01,3502606,tuberculose,0.0,0.0010908521200878375,0.0,0.05485744732489362
2001-10-01,3502606,tuberculose,0.0,0.0011487224992546702,0.0,0.05091126156043957
2001-11-01,3502606,tuberculose,0.0,0.0011829893719268309,0.0,0.05245218695361998
2001-12-01,3502606,tuberculose,0.0,0.0009595100662711531,0.0,0.05125307926308749
2002-01-01,3502606,tuberculose,0.0,0.000752136408835344,0.0,0.052994578440696986
2002-02-01,3502606,tuberculose,0.0,0.000641908963566182,0.0,0.0516400582623332
2002-03-01,3502606,tuberculose,0.0,0.0005236729950723714,0.0,0.05550031641060267
2002-04-01,3502606,tuberculose,0.0,0.0004478297087019026,0.0,0.05436642608953437
2002-05-01,3502606,tuberculose,0.0,0.00032014939789583476,0.0,0.05368023343588431
2002-06-01,3502606,tuberculose,0.0,0.0,0.0,0.050867635972528545
2002-07-01,3502606,tuberculose,0.0,0.0,0.0,0.05281597562697621
2002-08-01,3502606,tuberculose,0.0,0.0,0.0,0.05271348880581152
2002-09-01,3502606,tuberculose,0.0,0.0,0.0,0.053319585287181635
2002-10-01,3502606,tuberculose,0.0,0.0,0.0,0.056830273281723645
2002-11-01,3502606,tuberculose,0.0,0.0,0.0,0.05086723539464837
2002-12-01,3502606,tuberculose,0.0,0.0,0.0,0.053129860846234424
2003-01-01,3502606,tuberculose,0.0,0.0,0.0,0.05145218589115878
2003-02-01,3502606,tuberculose,0.0,0.0,0.0,0.04988098279611891
2003-03-01,3502606,tuberculose,0.0,0.0,0.0,0.0529835467872085
2003-04-01,3502606,tuberculose,0.0,0.0,0.0,0.05071067772134107
2003-05-01,3502606,tuberculose,0.0,0.0,0.0,0.05006710115597823
2003-06-01,3502606,tuberculose,0.0,0.0018022492399508863,0.0,0.05632257369939406
2003-07-01,3502606,tuberculose,0.0,0.0,0.0,0.05123187091444653
2003-08-01,3502606,tuberculose,0.0,0.0,0.0,0.05286199791198298
2003-09-01,3502606,tuberculose,0.0,0.0,0.0,0.05152247172353961
2003-10-01,3502606,tuberculose,0.0,0.0,0.0,0.05079558305563219
2003-11-01,3502606,tuberculose,0.0,0.0,0.0,0.05022406901222714
2003-12-01,3502606,tuberculose,0.0,0.0,0.0,0.048618615283588774
2004-01-01,3502606,tuberculose,0.0,0.0,0.0,0.050068429576575035
2004-02-01,3502606,tuberculose,0.0,0.0,0.0,0.051543057995475865
2004-03-01,3502606,tuberculose,0.0,0.0,0.0,0.05169131887935568
2004-04-01,3502606,tuberculose,0.0,0.0,0.0,0.05337382503084351
2004-05-01,3502606,tuberculose,0.0,0.0,0.0,0.05082322930004301
2004-06-01,3502606,tuberculose,0.0,0.008318346931522945,0.0,0.059218255865393726
2004-07-01,3502606,tuberculose,0.0,0.0,0.0,0.049780398527396325
2004-08-01,3502606,tuberculose,0.0,0.0,0.0,0.049266434972845226
2004-09-01,3502606,tuberculose,0.0,0.0,0.0,0.04636658212084695
2004-10-01,3502606,tuberculose,0.0,0.0,0.0,0.054108179071972316
2004-11-01,3502606,tuberculose,0.0,0.0,0.0,0.04937024384515264
2004-12-01,3502606,tuberculose,0.0,0.0,0.0,0.04868008636107692
