date,y_true,y_pred
2000-02-01,0.0,0.033156555
2000-03-01,0.0,0.033059932
2000-04-01,0.0,0.15677156
2000-05-01,0.0,0.032733608
2000-06-01,0.0,0.15814187
2000-07-01,0.0,0.031590067
2000-08-01,0.0,0.033024773
2000-09-01,0.0,0.034568317
2000-10-01,0.0,0.034568317
2000-11-01,0.0,0.034568317
2000-12-01,0.0,0.034262903
2001-01-01,0.0,0.034262903
2001-02-01,0.0,0.034262903
2001-03-01,0.0,0.03443794
2001-04-01,0.0,0.03443794
2001-05-01,0.0,0.031987287
2001-06-01,0.0,0.033272415
2001-07-01,0.0,0.1281816
2001-08-01,0.0,0.032456793
2001-09-01,0.0,0.03529156
2001-10-01,0.0,0.034743354
2001-11-01,0.0,0.034743354
2001-12-01,0.0,0.03443794
2002-01-01,0.0,0.034341317
2002-02-01,0.0,0.03443794
2002-03-01,0.0,0.034266677
2002-04-01,0.0,0.03443794
2002-05-01,0.0,0.033005267
2002-06-01,0.0,0.024872065
2002-07-01,0.0,0.024940666
2002-08-01,0.0,0.031699203
2002-09-01,0.0,0.03507002
2002-10-01,0.0,0.03507002
2002-11-01,0.0,0.03507002
2002-12-01,0.0,0.03443794
2003-01-01,0.0,0.03443794
2003-02-01,0.0,0.034341317
2003-03-01,0.0,0.03443794
2003-04-01,0.0,0.03443794
2003-05-01,0.0,0.034266677
2003-06-01,0.0,0.033955365
2003-07-01,0.0,0.4074274
2003-08-01,7.499062617172854,2.6636126
2003-09-01,0.0,0.03465782
2003-10-01,0.0,0.034894984
2003-11-01,0.0,0.034894984
2003-12-01,0.0,0.034262903
2004-01-01,0.0,0.034262903
2004-02-01,0.0,0.03409164
2004-03-01,0.0,0.03409164
2004-04-01,0.0,0.03416628
2004-05-01,0.0,0.0328576
2004-06-01,0.0,0.036105487
2004-07-01,0.0,0.035133503
2004-08-01,0.0,0.034601763
2004-09-01,0.0,0.03430788
2004-10-01,0.0,0.03430788
2004-11-01,0.0,0.034894984
2004-12-01,0.0,0.034262903
2005-01-01,0.0,0.03416628
2005-02-01,0.0,0.03742064
2005-03-01,0.0,0.034262903
2005-04-01,0.0,0.034262903
2005-05-01,0.0,0.034262903
2005-06-01,0.0,0.024554454
2005-07-01,0.0,0.016578725
2005-08-01,0.0,0.033336576
2005-09-01,0.0,0.03430788
2005-10-01,0.0,0.035116524
2005-11-01,0.0,0.034568317
2005-12-01,0.0,0.034262903
2006-01-01,0.0,0.03409164
2006-02-01,0.0,0.034262903
2006-03-01,0.0,0.034262903
2006-04-01,0.0,0.03416628
2006-05-01,0.0,0.031640988
2006-06-01,0.0,0.02001407
2006-07-01,0.0,0.012522729
2006-08-01,0.0,0.29295248
2006-09-01,0.0,0.034894984
2006-10-01,0.0,0.034894984
2006-11-01,0.0,0.034568317
2006-12-01,0.0,0.034262903
2007-01-01,0.0,0.03416628
2007-02-01,0.0,0.13830544
2007-03-01,0.0,0.03409164
2007-04-01,0.0,0.034262903
2007-05-01,0.0,0.034262903
2007-06-01,0.0,0.034894887
2007-07-01,0.0,0.030560594
2007-08-01,0.0,0.0328822
2007-09-01,0.0,0.12745169
2007-10-01,0.0,0.03430788
2007-11-01,0.0,0.034894984
2007-12-01,0.0,0.034262903
2008-01-01,0.0,0.034262903
2008-02-01,0.0,0.034056667
2008-03-01,6.588483331137172,2.532631
2008-04-01,0.0,0.034139026
2008-05-01,0.0,0.034139026
2008-06-01,0.0,0.03392944
2008-07-01,0.0,0.034338616
2008-08-01,0.0,0.27442545
2008-09-01,0.0,0.034303907
2008-10-01,0.0,0.034621317
2008-11-01,0.0,0.034615703
2008-12-01,0.0,0.033076245
2009-01-01,0.0,0.03431029
2009-02-01,0.0,0.03431029
2009-03-01,0.0,0.03431029
2009-04-01,0.0,0.03431029
2009-05-01,0.0,0.18153207
2009-06-01,0.0,0.019054288
2009-07-01,0.0,0.032713056
2009-08-01,0.0,0.032035224
2009-09-01,0.0,0.033484988
2009-10-01,0.0,0.034620386
2009-11-01,6.503219093451258,2.4406974
2009-12-01,0.0,0.14960486
2010-01-01,0.0,0.03884868
2010-02-01,0.0,0.036430817
2010-03-01,0.0,0.13900754
2010-04-01,0.0,0.13900754
2010-05-01,0.0,0.031745743
2010-06-01,0.0,0.034761954
2010-07-01,0.0,0.032092467
2010-08-01,0.0,0.16522841
2010-09-01,0.0,0.0072276043
2010-10-01,0.0,0.034621317
2010-11-01,0.0,0.034615703
2010-12-01,0.0,0.03431029
2011-01-01,0.0,0.03415329
2011-02-01,0.0,0.034056667
2011-03-01,0.0,0.034056667
2011-04-01,0.0,0.19245192
2011-05-01,0.0,0.033982027
2011-06-01,0.0,0.024204338
2011-07-01,0.0,0.03502389
2011-08-01,0.0,0.031339914
2011-09-01,0.0,0.03446432
2011-10-01,0.0,0.03446432
2011-11-01,0.0,0.03446432
2011-12-01,0.0,0.03415329
2012-01-01,0.0,0.034056667
2012-02-01,0.0,0.033982027
2012-03-01,0.0,0.03415329
2012-04-01,0.0,0.034056667
2012-05-01,0.0,0.033982027
2012-06-01,0.0,0.032945853
2012-07-01,0.0,0.037219185
2012-08-01,0.0,0.033067152
2012-09-01,0.0,0.43124783
2012-10-01,0.0,0.034458704
2012-11-01,0.0,0.034458704
2012-12-01,0.0,0.03415329
2013-01-01,0.0,0.03415329
2013-02-01,0.0,0.034056667
2013-03-01,0.0,0.03415329
2013-04-01,0.0,0.034056667
2013-05-01,0.0,0.03413402
2013-06-01,0.0,0.034027684
2013-07-01,0.0,0.18619396
2013-08-01,0.0,0.03253998
2013-09-01,0.0,0.033559803
2013-10-01,0.0,0.034458704
2013-11-01,0.0,0.034458704
2013-12-01,0.0,0.03415329
2014-01-01,0.0,0.03415329
2014-02-01,0.0,0.03415329
2014-03-01,0.0,0.03415329
2014-04-01,0.0,0.03415329
2014-05-01,0.0,0.033982027
2014-06-01,0.0,0.031136256
2014-07-01,0.0,0.03194523
2014-08-01,0.0,0.033822045
2014-09-01,0.0,0.037997473
2014-10-01,0.0,0.03446432
2014-11-01,0.0,0.03446432
2014-12-01,0.0,0.03415329
2015-01-01,0.0,0.03415329
2015-02-01,0.0,0.03415329
2015-03-01,0.0,0.03415329
2015-04-01,0.0,0.033982027
2015-05-01,0.0,0.033982027
2015-06-01,6.119202056051891,2.7469091
2015-07-01,0.0,0.033145294
2015-08-01,0.0,0.03330429
2015-09-01,0.0,0.0338716
2015-10-01,0.0,0.034458704
2015-11-01,0.0,0.034458704
2015-12-01,0.0,0.03415329
2016-01-01,0.0,0.03415329
2016-02-01,0.0,0.034056667
2016-03-01,0.0,0.03415329
2016-04-01,0.0,0.034056667
2016-05-01,0.0,0.034295864
2016-06-01,0.0,0.032913126
2016-07-01,0.0,0.12382893
2016-08-01,0.0,0.031339914
2016-09-01,0.0,0.034458704
2016-10-01,0.0,0.034458704
2016-11-01,0.0,0.034458704
2016-12-01,0.0,0.034701496
2017-01-01,0.0,0.03415329
2017-02-01,0.0,0.03415329
2017-03-01,0.0,0.03415329
2017-04-01,0.0,0.03415329
2017-05-01,0.0,0.033982027
2017-06-01,0.0,0.11709325
2017-07-01,0.0,0.031529684
2017-08-01,0.0,0.1407327
2017-09-01,0.0,0.03446432
2017-10-01,0.0,0.03446432
2017-11-01,0.0,0.03446432
2017-12-01,0.0,0.03415329
2018-01-01,0.0,0.03415329
2018-02-01,0.0,0.03415329
2018-03-01,0.0,0.034056667
2018-04-01,0.0,0.03415329
2018-05-01,0.0,0.031531375
2018-06-01,0.0,0.03144009
2018-07-01,0.0,0.03084441
2018-08-01,0.0,0.029724305
2018-09-01,0.0,0.03414691
2018-10-01,0.0,0.034458704
2018-11-01,0.0,0.03858359
2018-12-01,0.0,0.03415329
2019-01-01,0.0,0.03415329
2019-02-01,0.0,0.03415329
