ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.8604761074027475,0.0,3.1357636572612435,5.294927459493804,3507902
1999-02-01,0.960963493083181,0.0,3.455490656204291,5.294927459493804,3507902
1999-03-01,0.7087552217959163,0.0,2.8688144663507353,5.294927459493804,3507902
1999-04-01,0.0,0.0,1.8938806202595542,5.294927459493804,3507902
1999-05-01,1.1272000790648622,0.0,3.297709333131664,5.294927459493804,3507902
1999-06-01,0.10765670996231655,0.0,2.580289370576464,5.294927459493804,3507902
1999-07-01,1.6347388799009748,0.0,3.7755272310174304,5.294927459493804,3507902
1999-08-01,0.0,0.0,1.7566983190539265,5.294927459493804,3507902
1999-09-01,0.0,0.0,2.0478245282582064,5.294927459493804,3507902
1999-10-01,0.8789076300112275,0.0,3.2273504229612464,5.294927459493804,3507902
1999-11-01,0.7725545151730967,0.0,2.986896724213374,5.294927459493804,3507902
1999-12-01,0.2696177216758277,0.0,2.645141983511302,5.294927459493804,3507902
2000-01-01,0.8176000404073572,0.0,3.2240522170664607,5.294927459493804,3507902
2000-02-01,0.905740849185288,0.0,3.1516059913285104,0.0,3507902
2000-03-01,0.68738872691513,0.0,3.1948601110368564,0.0,3507902
2000-04-01,0.0,0.0,1.9837417957487384,0.0,3507902
2000-05-01,1.0446568569516994,0.0,3.5461531558247334,0.0,3507902
2000-06-01,0.08990653554747932,0.0,2.3819353880397873,0.0,3507902
2000-07-01,1.566952905614308,0.0,3.846092687864842,0.0,3507902
2000-08-01,0.0,0.0,1.82711986978837,0.0,3507902
2000-09-01,0.0,0.0,2.1631219054271558,0.0,3507902
2000-10-01,0.8188800092609168,0.0,3.0742256222521425,5.294927459493804,3507902
2000-11-01,0.7404101494941971,0.0,3.0587038002392912,0.0,3507902
2000-12-01,0.24741275579830266,0.0,2.641179546939446,0.0,3507902
2001-01-01,0.765535653720149,0.0,3.163503025934893,0.0,3507902
2001-02-01,0.8679602382373574,0.0,3.2373285804627154,0.0,3507902
2001-03-01,0.6438871789686599,0.0,2.863634357442897,0.0,3507902
2001-04-01,0.0,0.0,1.9474405845201543,0.0,3507902
2001-05-01,0.9933078734398818,0.0,3.3289372125019354,5.150656708730363,3507902
2001-06-01,0.08852164046051761,0.0,2.435937463166643,0.0,3507902
2001-07-01,1.4724120076967664,0.0,3.874118717870665,5.150656708730363,3507902
2001-08-01,0.0,0.0,1.8113688239079127,0.0,3507902
2001-09-01,0.0,0.0,2.245248707983212,0.0,3507902
2001-10-01,0.7757500817342435,0.0,3.0239930956447663,0.0,3507902
2001-11-01,0.6944620846532182,0.0,3.016814509948743,5.150656708730363,3507902
2001-12-01,0.2351310741543326,0.0,2.454408447866896,0.0,3507902
2002-01-01,0.7231014458519295,0.0,3.048660645384368,5.043118664582178,3507902
2002-02-01,0.8132121504277545,0.0,3.1026543755932576,5.043118664582178,3507902
2002-03-01,0.6010897560405565,0.0,2.9105620810278814,0.0,3507902
2002-04-01,0.0,0.0,1.9783565929640452,0.0,3507902
2002-05-01,0.9407015941529339,0.0,3.0737959600675895,0.0,3507902
2002-06-01,0.0867600318060026,0.0,2.32033848362998,0.0,3507902
2002-07-01,1.377740477173968,0.0,3.9068910967495185,5.043118664582178,3507902
2002-08-01,0.0,0.0,1.5492058867680667,0.0,3507902
2002-09-01,0.0,0.0,1.9941875813315868,0.0,3507902
2002-10-01,0.7318621170683206,0.0,3.0394884447491033,5.043118664582178,3507902
2002-11-01,0.648752305456374,0.0,2.880546610623124,5.043118664582178,3507902
2002-12-01,0.22276814115817714,0.0,2.5962778766302557,0.0,3507902
2003-01-01,0.6801906360256952,0.0,3.0069838987105655,0.0,3507902
2003-02-01,0.7587250001640772,0.0,2.9466600537424457,4.934129372872157,3507902
2003-03-01,0.5589908870789815,0.0,2.8364920360322015,0.0,3507902
2003-04-01,0.0,0.0,1.955817223148547,0.0,3507902
2003-05-01,0.8868956882280237,0.0,3.173725723053749,0.0,3507902
2003-06-01,0.08460141005743754,0.0,2.42462025723051,0.0,3507902
