date,y_true,y_pred
2000-02-01,0.0,0.014700197
2000-03-01,0.0,0.014700197
2000-04-01,0.0,0.014700197
2000-05-01,0.0,0.014164983
2000-06-01,0.0,0.014164983
2000-07-01,0.0,0.013253252
2000-08-01,0.0,-0.0020951675
2000-09-01,0.0,0.014700197
2000-10-01,0.0,0.014700197
2000-11-01,0.0,0.014700197
2000-12-01,0.0,0.014700197
2001-01-01,0.0,0.014700197
2001-02-01,0.0,0.014700197
2001-03-01,0.0,0.014700197
2001-04-01,0.0,0.014700197
2001-05-01,0.0,0.014164983
2001-06-01,0.0,0.04359129
2001-07-01,0.0,0.028143251
2001-08-01,0.0,0.014164983
2001-09-01,0.0,0.014164983
2001-10-01,0.0,0.014700197
2001-11-01,0.0,0.014700197
2001-12-01,0.0,0.014700197
2002-01-01,0.0,0.014700197
2002-02-01,0.0,0.014700197
2002-03-01,0.0,0.014700197
2002-04-01,0.0,0.014700197
2002-05-01,0.0,0.014164983
2002-06-01,0.0,0.014700197
2002-07-01,0.0,0.04227503
2002-08-01,0.0,0.042863462
2002-09-01,0.0,0.014164983
2002-10-01,0.0,0.014341003
2002-11-01,0.0,0.017303664
2002-12-01,0.0,0.014700197
2003-01-01,0.0,0.014700197
2003-02-01,0.0,0.014668673
2003-03-01,0.0,0.014700197
2003-04-01,0.0,0.014700197
2003-05-01,0.0,0.014700197
2003-06-01,0.0,0.014700197
2003-07-01,0.0,0.011743762
2003-08-01,0.0,0.014164983
2003-09-01,0.0,0.014968503
2003-10-01,0.0,0.017303664
2003-11-01,0.0,0.014700197
2003-12-01,0.0,0.014700197
2004-01-01,0.0,0.014700197
2004-02-01,0.0,0.014700197
2004-03-01,0.0,0.014700197
2004-04-01,0.0,0.18922502
2004-05-01,0.0,0.0005194015
2004-06-01,0.0,0.018976802
2004-07-01,0.0,0.034883782
2004-08-01,0.0,0.011743762
2004-09-01,0.0,0.014164983
2004-10-01,0.0,0.018399116
2004-11-01,0.0,0.017838877
2004-12-01,0.0,0.014700197
2005-01-01,0.0,0.014700197
2005-02-01,0.0,0.014861295
2005-03-01,0.0,0.014700197
2005-04-01,0.0,0.014700197
2005-05-01,0.0,0.014164983
2005-06-01,0.0,0.014700197
2005-07-01,0.0,0.011743762
2005-08-01,0.0,0.014700197
2005-09-01,0.0,0.014164983
2005-10-01,0.0,0.014700197
2005-11-01,0.0,0.014700197
2005-12-01,0.0,0.014700197
2006-01-01,0.0,0.014700197
2006-02-01,0.0,0.014700197
2006-03-01,0.0,0.014700197
2006-04-01,0.0,0.014700197
2006-05-01,0.0,0.014700197
2006-06-01,0.0,0.011743762
2006-07-01,0.0,0.011743762
2006-08-01,0.0,0.0154883545
2006-09-01,0.0,0.014164983
2006-10-01,0.0,0.0149519015
2006-11-01,0.0,0.014700197
2006-12-01,0.0,0.014700197
2007-01-01,0.0,0.014700197
2007-02-01,0.0,0.014668673
2007-03-01,0.0,0.014700197
2007-04-01,0.0,0.014700197
2007-05-01,0.0,0.014700197
2007-06-01,0.0,0.014341003
2007-07-01,0.0,0.013253252
2007-08-01,0.0,0.014341003
2007-09-01,0.0,0.016099252
2007-10-01,0.0,0.017303664
2007-11-01,0.0,0.015311094
2007-12-01,0.0,0.014700197
2008-01-01,0.0,0.014700197
2008-02-01,0.0,0.014700197
2008-03-01,0.0,0.014668673
2008-04-01,0.0,0.014700197
2008-05-01,0.0,0.014700197
2008-06-01,0.0,0.12509748
2008-07-01,0.0,0.034883782
2008-08-01,0.0,0.015680976
2008-09-01,0.0,0.014164983
2008-10-01,0.0,0.014775882
2008-11-01,0.0,0.014700197
2008-12-01,0.0,0.014700197
2009-01-01,0.0,0.014700197
2009-02-01,0.0,0.014700197
2009-03-01,0.0,0.014700197
2009-04-01,0.0,0.014700197
2009-05-01,0.0,0.013190706
2009-06-01,0.0,0.013253252
2009-07-01,0.0,0.021680072
2009-08-01,0.0,0.013253252
2009-09-01,0.0,0.014700197
2009-10-01,0.0,0.014700197
2009-11-01,0.0,0.014700197
2009-12-01,0.0,0.014700197
2010-01-01,0.0,0.014892818
2010-02-01,0.0,0.014700197
2010-03-01,0.0,0.014700197
2010-04-01,0.0,0.014700197
2010-05-01,0.0,0.014700197
2010-06-01,0.0,0.042504262
2010-07-01,0.0,0.013253252
2010-08-01,0.0,0.014164983
2010-09-01,0.0,0.01574006
2010-10-01,0.0,0.015311094
2010-11-01,0.0,0.014700197
2010-12-01,0.0,0.014700197
2011-01-01,0.0,0.1844554
2011-02-01,0.0,0.014700197
2011-03-01,0.0,0.014700197
2011-04-01,0.0,0.014668673
2011-05-01,0.0,0.014700197
2011-06-01,0.0,0.10661738
2011-07-01,0.0,0.10991017
2011-08-01,0.0,0.013805791
2011-09-01,0.0,0.17487925
2011-10-01,0.0,0.017303664
2011-11-01,0.0,0.014700197
2011-12-01,0.0,0.014700197
2012-01-01,0.0,0.014700197
2012-02-01,0.0,0.014700197
2012-03-01,0.0,0.014700197
2012-04-01,0.0,0.014700197
2012-05-01,0.0,0.014700197
2012-06-01,0.0,0.012278975
2012-07-01,0.0,0.034883782
2012-08-01,0.0,-0.0025907466
2012-09-01,0.0,0.015680976
2012-10-01,0.0,0.014700197
2012-11-01,0.0,0.014700197
2012-12-01,0.0,0.014700197
2013-01-01,0.0,0.014700197
2013-02-01,0.0,0.014700197
2013-03-01,0.0,0.014700197
2013-04-01,0.0,0.014700197
2013-05-01,0.0,0.0137884645
2013-06-01,0.0,0.013429272
2013-07-01,0.0,0.034883782
2013-08-01,0.0,-0.0025907466
2013-09-01,0.0,0.1666396
2013-10-01,0.0,0.014700197
2013-11-01,0.0,0.014700197
2013-12-01,0.0,0.014700197
2014-01-01,0.0,0.014700197
2014-02-01,0.0,0.014700197
2014-03-01,0.0,0.014700197
2014-04-01,0.0,0.014700197
2014-05-01,0.0,0.014700197
2014-06-01,0.0,0.011743762
2014-07-01,0.0,0.036393274
2014-08-01,4.869971754163826,2.361476
2014-09-01,0.0,0.01330858
2014-10-01,4.869971754163826,2.6260214
2014-11-01,0.0,0.00061232876
2014-12-01,0.0,0.36757174
2015-01-01,0.0,0.4357913
2015-02-01,0.0,0.014700197
2015-03-01,4.826953709513926,2.4871943
2015-04-01,0.0,0.012945226
2015-05-01,0.0,0.21454029
2015-06-01,0.0,0.030582849
2015-07-01,0.0,0.034883782
2015-08-01,0.0,0.19640213
2015-09-01,0.0,0.014164983
2015-10-01,0.0,0.14152773
2015-11-01,0.0,0.014700197
2015-12-01,0.0,0.014700197
2016-01-01,0.0,0.0006259461
2016-02-01,0.0,0.014700197
2016-03-01,0.0,0.014700197
2016-04-01,0.0,0.014700197
2016-05-01,0.0,0.013805791
2016-06-01,0.0,0.0137884645
2016-07-01,0.0,0.016795175
2016-08-01,4.785604900459418,2.343212
2016-09-01,0.0,0.012617557
2016-10-01,0.0,0.09961719
2016-11-01,0.0,0.01297675
2016-12-01,0.0,0.014700197
2017-01-01,0.0,0.11679972
2017-02-01,0.0,0.014700197
2017-03-01,0.0,0.014700197
2017-04-01,0.0,0.014700197
2017-05-01,0.0,0.014700197
2017-06-01,0.0,-0.001795271
2017-07-01,0.0,0.016795175
2017-08-01,0.0,0.11341737
2017-09-01,0.0,0.013805791
2017-10-01,4.745859237815006,2.4927878
2017-11-01,0.0,0.014700197
2017-12-01,0.0,0.07105343
2018-01-01,0.0,0.014700197
2018-02-01,0.0,0.014700197
2018-03-01,0.0,0.005364195
2018-04-01,0.0,0.014700197
2018-05-01,0.0,0.014164983
2018-06-01,0.0,0.042504262
2018-07-01,0.0,0.036393274
2018-08-01,0.0,0.5543341
2018-09-01,0.0,0.16391742
2018-10-01,0.0,0.014700197
2018-11-01,0.0,0.014700197
2018-12-01,0.0,0.014700197
2019-01-01,0.0,0.014700197
2019-02-01,0.0,0.014700197
2019-03-01,0.0,0.014700197
2019-04-01,0.0,0.014700197
2019-05-01,0.0,0.014700197
2019-06-01,0.0,0.013253252
2019-07-01,0.0,0.013253252
2019-08-01,0.0,-0.015500047
2019-09-01,0.0,0.014164983
2019-10-01,0.0,0.014700197
2019-11-01,0.0,0.014700197
2019-12-01,0.0,0.014700197
2020-01-01,0.0,0.014700197
2020-02-01,0.0,0.014700197
2020-03-01,0.0,0.014668673
2020-04-01,0.0,0.014700197
2020-05-01,0.0,0.014164983
2020-06-01,0.0,0.006817108
2020-07-01,0.0,0.013253252
2020-08-01,0.0,0.18710564
