date,y_true,y_pred
2000-02-01,2.909683426443203,2.4671423
2000-03-01,0.0,0.053359758
2000-04-01,2.909683426443203,1.8677837
2000-05-01,0.0,0.024387028
2000-06-01,0.0,0.1254517
2000-07-01,0.0,0.111875944
2000-08-01,0.0,0.09575837
2000-09-01,0.0,0.20096496
2000-10-01,0.0,0.1079338
2000-11-01,2.909683426443203,2.0906386
2000-12-01,0.0,0.2974067
2001-01-01,0.0,0.3541761
2001-02-01,2.810804733395171,2.078213
2001-03-01,0.0,0.14310727
2001-04-01,0.0,0.042889748
2001-05-01,0.0,0.19317086
2001-06-01,2.810804733395171,1.5233908
2001-07-01,0.0,0.03454786
2001-08-01,0.0,0.049083363
2001-09-01,0.0,0.039410215
2001-10-01,0.0,0.1458827
2001-11-01,0.0,0.34462944
2001-12-01,0.0,0.06568619
2002-01-01,0.0,0.13840985
2002-02-01,0.0,0.40655416
2002-03-01,2.722570106180234,1.8407043
2002-04-01,0.0,0.09644553
2002-05-01,0.0,0.10616449
2002-06-01,0.0,0.03852434
2002-07-01,0.0,0.06320224
2002-08-01,0.0,0.044861346
2002-09-01,0.0,0.03512574
2002-10-01,0.0,0.038724396
2002-11-01,0.0,0.050550543
2002-12-01,2.722570106180234,1.7514015
2003-01-01,0.0,0.089581035
2003-02-01,0.0,0.08947939
2003-03-01,2.643614349538689,2.0113628
2003-04-01,0.0,0.098536804
2003-05-01,0.0,0.034714103
2003-06-01,0.0,0.029028509
2003-07-01,0.0,0.055288162
2003-08-01,0.0,0.093963645
2003-09-01,0.0,0.13132477
2003-10-01,0.0,0.038724396
2003-11-01,0.0,0.12680764
2003-12-01,0.0,0.24911422
2004-01-01,0.0,0.08531582
2004-02-01,0.0,0.16398835
2004-03-01,0.0,0.10066245
2004-04-01,0.0,0.09366232
2004-05-01,0.0,0.072511055
2004-06-01,0.0,0.03746794
2004-07-01,0.0,0.06676011
2004-08-01,0.0,0.17133804
2004-09-01,0.0,0.03512574
2004-10-01,0.0,0.038724396
2004-11-01,0.0,0.035669375
2004-12-01,2.491963417977024,0.7313954
2005-01-01,0.0,0.09034702
2005-02-01,0.0,0.047379874
2005-03-01,0.0,0.17985451
2005-04-01,0.0,0.089115076
2005-05-01,0.0,0.062248994
2005-06-01,0.0,0.03179077
2005-07-01,0.0,0.025563482
2005-08-01,0.0,0.03243102
2005-09-01,0.0,0.26859653
2005-10-01,0.0,0.023741957
2005-11-01,0.0,0.048184954
2005-12-01,2.415342253997391,1.4306597
2006-01-01,0.0,0.068591885
2006-02-01,0.0,0.065110065
2006-03-01,0.0,0.0818947
2006-04-01,0.0,0.11633484
2006-05-01,0.0,0.051179208
2006-06-01,0.0,0.025563482
2006-07-01,0.0,0.036880422
2006-08-01,0.0,0.025563482
2006-09-01,0.0,0.22078837
2006-10-01,0.0,0.027340617
2006-11-01,0.0,0.039940935
2006-12-01,0.0,0.14230423
2007-01-01,0.0,0.0891096
2007-02-01,0.0,0.15032037
2007-03-01,0.0,0.11586495
2007-04-01,0.0,0.06364033
2007-05-01,0.0,0.110340714
2007-06-01,0.0,0.025563482
2007-07-01,0.0,0.025563482
2007-08-01,0.0,0.028146392
2007-09-01,0.0,0.07094287
2007-10-01,0.0,0.09535414
2007-11-01,0.0,0.047613487
2007-12-01,0.0,0.08647849
2008-01-01,0.0,0.046595674
2008-02-01,0.0,0.11931047
2008-03-01,2.274847016538138,0.6697453
2008-04-01,0.0,0.26649013
2008-05-01,0.0,0.055532236
2008-06-01,0.0,0.029991306
2008-07-01,0.0,0.054866884
2008-08-01,0.0,0.03140652
2008-09-01,0.0,0.02651122
