ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.2396845534004098e-09,0.0,3555703
1999-02-01,0.0,0.0,1.3428678277985696e-09,0.0,3555703
1999-03-01,0.0,0.0,1.2999863826542507e-09,0.0,3555703
1999-04-01,0.0,0.0,1.29781933670136e-09,0.0,3555703
1999-05-01,0.0,0.0,1.224641037492995e-09,0.0,3555703
1999-06-01,0.0,0.0,1.3172538193479211e-09,0.0,3555703
1999-07-01,0.0,0.0,1.2950333355074349e-09,0.0,3555703
1999-08-01,0.0,0.0,1.2641905013758662e-09,0.0,3555703
1999-09-01,0.0,0.0,1.2528580527647196e-09,0.0,3555703
1999-10-01,0.0,0.0,1.1880069358455269e-09,0.0,3555703
1999-11-01,0.0,0.0,1.3406330298905863e-09,0.0,3555703
1999-12-01,0.0,0.0,1.2687797419063117e-09,0.0,3555703
2000-01-01,0.0,0.0,1.2164277191228846e-09,0.0,3555703
2000-02-01,0.0,0.0,1.2831432448179513e-09,0.0,3555703
2000-03-01,0.0,0.0,1.271815025222665e-09,0.0,3555703
2000-04-01,0.0,0.0,1.3815273304859541e-09,0.0,3555703
2000-05-01,0.0,0.0,1.2633345811484445e-09,0.0,3555703
2000-06-01,0.0,0.0,1.2324713253106055e-09,0.0,3555703
2000-07-01,0.0,0.0,1.3387524174901353e-09,0.0,3555703
2000-08-01,0.0,0.0,1.2828796178220278e-09,0.0,3555703
2000-09-01,0.0,0.0,1.2942655410265798e-09,0.0,3555703
2000-10-01,0.0,0.0,1.2805516169679296e-09,0.0,3555703
2000-11-01,0.0,0.0,1.2804195426462664e-09,0.0,3555703
2000-12-01,0.0,0.0,1.3852247003941761e-09,0.0,3555703
2001-01-01,0.0,0.0,1.33228007348785e-09,0.0,3555703
2001-02-01,0.0,0.0,1.1958509863436313e-09,0.0,3555703
2001-03-01,0.0,0.0,1.1878647212866656e-09,0.0,3555703
2001-04-01,0.0,0.0,1.3593419184944881e-09,0.0,3555703
2001-05-01,0.0,0.0,1.2311879891084986e-09,0.0,3555703
2001-06-01,0.0,0.0,1.306570619154487e-09,0.0,3555703
2001-07-01,0.0,0.0,1.447855159058423e-09,0.0,3555703
2001-08-01,0.0,0.0,1.3849267376916996e-09,0.0,3555703
2001-09-01,0.0,0.0,1.2546174523869731e-09,0.0,3555703
2001-10-01,0.0,0.0,1.222830237419379e-09,0.0,3555703
2001-11-01,0.0,0.0,1.287573607738339e-09,0.0,3555703
2001-12-01,0.0,0.0,1.3203469867976508e-09,0.0,3555703
2002-01-01,0.0,0.0,1.2487238340353027e-09,0.0,3555703
2002-02-01,0.0,0.0,1.301220565860424e-09,0.0,3555703
2002-03-01,0.0,0.0,1.3040097791437932e-09,0.0,3555703
2002-04-01,0.0,0.0,1.3399754916269802e-09,0.0,3555703
2002-05-01,0.0,0.0,1.2670855527136947e-09,0.0,3555703
2002-06-01,0.0,0.0,1.2725347937018853e-09,0.0,3555703
2002-07-01,0.0,0.0,1.2034811048383227e-09,0.0,3555703
2002-08-01,0.0,0.0,1.1846617141049815e-09,0.0,3555703
2002-09-01,0.0,0.0,1.3515123610750018e-09,0.0,3555703
2002-10-01,0.0,0.0,1.3879070035662113e-09,0.0,3555703
2002-11-01,0.0,0.0,1.2503674544300267e-09,0.0,3555703
2002-12-01,0.0,0.0,1.2281619747430467e-09,0.0,3555703
2003-01-01,0.0,0.0,1.2998343681020619e-09,0.0,3555703
2003-02-01,0.0,0.0,1.3325933588406517e-09,0.0,3555703
2003-03-01,0.0,0.0,1.309366559997024e-09,0.0,3555703
2003-04-01,0.0,0.0,1.3756324474386488e-09,0.0,3555703
2003-05-01,0.0,0.0,1.2510741913922587e-09,0.0,3555703
2003-06-01,0.0,0.0,1.2840976435650897e-09,0.0,3555703
2003-07-01,0.0,0.0,1.2923763028351767e-09,0.0,3555703
2003-08-01,0.0,0.0,1.2815528306302328e-09,0.0,3555703
2003-09-01,0.0,0.0,1.3107802213730125e-09,0.0,3555703
2003-10-01,0.0,0.0,1.2610055120501246e-09,0.0,3555703
2003-11-01,0.0,0.0,1.2868564144035355e-09,0.0,3555703
2003-12-01,0.0,0.0,1.2711990273318366e-09,0.0,3555703
2004-01-01,0.0,0.0,1.2855978718937076e-09,0.0,3555703
2004-02-01,0.0,0.0,1.266126932808106e-09,0.0,3555703
2004-03-01,0.0,0.0,1.3050437581897341e-09,0.0,3555703
2004-04-01,0.0,0.0,1.31919082850046e-09,0.0,3555703
2004-05-01,0.0,0.0,1.2853477610042416e-09,0.0,3555703
2004-06-01,0.0,0.0,1.2730449681590965e-09,0.0,3555703
2004-07-01,0.0,0.0,1.3261454338304016e-09,0.0,3555703
2004-08-01,0.0,0.0,1.2752763296374773e-09,0.0,3555703
2004-09-01,0.0,0.0,1.266398026891218e-09,0.0,3555703
2004-10-01,0.0,0.0,1.2153361959418514e-09,0.0,3555703
2004-11-01,0.0,0.0,1.248224619408541e-09,0.0,3555703
2004-12-01,0.0,0.0,1.2600659169990712e-09,0.0,3555703
2005-01-01,0.0,0.0,1.259195300873587e-09,0.0,3555703
2005-02-01,0.0,0.0,1.3418802466802713e-09,0.0,3555703
2005-03-01,0.0,0.0,1.2324461517188925e-09,0.0,3555703
2005-04-01,0.0,0.0,1.2405070758572604e-09,0.0,3555703
2005-05-01,0.0,0.0,1.2724067326487635e-09,0.0,3555703
2005-06-01,0.0,0.0,1.2482726215880041e-09,0.0,3555703
2005-07-01,0.0,0.0,1.2880911284809394e-09,0.0,3555703
2005-08-01,0.0,0.0,1.2342243057729965e-09,0.0,3555703
2005-09-01,0.0,0.0,1.2579736173769352e-09,0.0,3555703
2005-10-01,0.0,0.0,1.2013884963717001e-09,0.0,3555703
2005-11-01,0.0,0.0,1.25425713629689e-09,0.0,3555703
2005-12-01,0.0,0.0,1.2939740430619474e-09,0.0,3555703
2006-01-01,0.0,0.0,1.2467394485622532e-09,0.0,3555703
2006-02-01,0.0,0.0,1.2652792625284523e-09,0.0,3555703
2006-03-01,0.0,0.0,1.300126892278321e-09,0.0,3555703
2006-04-01,0.0,0.0,1.2582761263706916e-09,0.0,3555703
2006-05-01,0.0,0.0,1.2521937964152786e-09,0.0,3555703
2006-06-01,0.0,0.0,1.314088076940143e-09,0.0,3555703
2006-07-01,0.0,0.0,1.3349167950570172e-09,0.0,3555703
2006-08-01,0.0,0.0,1.2503682411869088e-09,0.0,3555703
2006-09-01,0.0,0.0,1.2853347355184601e-09,0.0,3555703
2006-10-01,0.0,0.0,1.255145019471509e-09,0.0,3555703
2006-11-01,0.0,0.0,1.3002579112298464e-09,0.0,3555703
2006-12-01,0.0,0.0,1.238293355829393e-09,0.0,3555703
2007-01-01,0.0,0.0,1.321620832725029e-09,0.0,3555703
2007-02-01,0.0,0.0,1.2214698427147557e-09,0.0,3555703
2007-03-01,0.0,0.0,1.2908708199555213e-09,0.0,3555703
