ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3548054,hepatite,14.43209698369173,17.259356374613365,14.735890715592218,20.03790547038816
1999-02-01,3548054,hepatite,14.43209698369173,13.719842783586044,11.223835991263863,16.34864136045521
1999-03-01,3548054,hepatite,14.43209698369173,14.443297100039512,11.869655171454447,16.851421861871476
1999-04-01,3548054,hepatite,14.43209698369173,15.179979791008318,12.590555688104638,17.71334098510476
1999-05-01,3548054,hepatite,14.43209698369173,14.108511814276444,11.505499533258927,16.68629661648645
1999-06-01,3548054,hepatite,14.43209698369173,12.630720916035813,10.23542228111957,15.286693788569341
1999-07-01,3548054,hepatite,14.43209698369173,12.953066765884376,10.455516836779015,15.683981455475296
1999-08-01,3548054,hepatite,14.43209698369173,14.245909297421859,11.807028132326204,16.95153417069773
1999-09-01,3548054,hepatite,14.43209698369173,12.70993562684018,10.126711804507316,15.35071856177334
1999-10-01,3548054,hepatite,14.43209698369173,11.374568730615687,9.009791399099742,13.74259311685357
1999-11-01,3548054,hepatite,14.43209698369173,10.306437971284241,7.732857772764245,13.060347221641054
1999-12-01,3548054,hepatite,14.43209698369173,9.096733088245593,6.54260891204135,11.753778928863488
2000-01-01,3548054,hepatite,14.43209698369173,7.983707264072079,5.335549884351985,10.584894278291213
2000-02-01,3548054,hepatite,0.0,3.492477527808904,1.0004395295636794,6.150981583132096
2000-03-01,3548054,hepatite,0.0,3.914158130266891,1.431699706640269,6.3888175168365136
2000-04-01,3548054,hepatite,0.0,4.796342267144777,2.2182775597414923,7.194115394423039
2000-05-01,3548054,hepatite,0.0,4.251174221833594,1.7592674604642622,6.995477781119112
2000-06-01,3548054,hepatite,0.0,3.9485025255306425,1.3172091835402386,6.548042989760944
2000-07-01,3548054,hepatite,0.0,3.0086368427423134,0.3881185633619379,5.58026367261001
2000-08-01,3548054,hepatite,0.0,2.5957953596792778,0.2443212424909312,5.053708040497067
