ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.3358208723100218,0.0,2.052011164536273,3509601,Campo Limpo Paulista,hiv_aids
2024-02-01,,0.3344007258619256,0.0,2.1829533701723154,3509601,Campo Limpo Paulista,hiv_aids
2024-03-01,,0.3898287950562841,0.0,2.09685746450739,3509601,Campo Limpo Paulista,hiv_aids
2024-04-01,,0.3334976002149389,0.0,2.0232252158069035,3509601,Campo Limpo Paulista,hiv_aids
2024-05-01,,0.22478715648607278,0.0,1.9178583922419232,3509601,Campo Limpo Paulista,hiv_aids
2024-06-01,,0.316190083397588,0.0,1.8815075866364952,3509601,Campo Limpo Paulista,hiv_aids
2024-07-01,,0.3605325705460761,0.0,2.1293674513199234,3509601,Campo Limpo Paulista,hiv_aids
2024-08-01,,0.15651754453742114,0.0,1.8367413118781923,3509601,Campo Limpo Paulista,hiv_aids
2024-09-01,,0.13534194637969352,0.0,1.8698752493936666,3509601,Campo Limpo Paulista,hiv_aids
2024-10-01,,0.2411184690590964,0.0,1.899205737202665,3509601,Campo Limpo Paulista,hiv_aids
2024-11-01,,0.3115162013724406,0.0,1.9110859585854758,3509601,Campo Limpo Paulista,hiv_aids
2024-12-01,,0.28577328743731345,0.0,2.0257248452900445,3509601,Campo Limpo Paulista,hiv_aids
2025-01-01,,0.30745646721432457,0.0,1.9070315939361768,3509601,Campo Limpo Paulista,hiv_aids
2025-02-01,,0.30618404458951615,0.0,1.9848043756226836,3509601,Campo Limpo Paulista,hiv_aids
2025-03-01,,0.349800293035292,0.0,1.9908547673554895,3509601,Campo Limpo Paulista,hiv_aids
2025-04-01,,0.30138841180141057,0.0,2.156252840169852,3509601,Campo Limpo Paulista,hiv_aids
2025-05-01,,0.2086606085324604,0.0,1.937581504205809,3509601,Campo Limpo Paulista,hiv_aids
2025-06-01,,0.28724139057573184,0.0,2.0099687118271885,3509601,Campo Limpo Paulista,hiv_aids
2025-07-01,,0.3175641715482672,0.0,1.9796158352625766,3509601,Campo Limpo Paulista,hiv_aids
2025-08-01,,0.1463650187822464,0.0,1.9156126827120137,3509601,Campo Limpo Paulista,hiv_aids
2025-09-01,,0.12689088068847557,0.0,1.9008626579851302,3509601,Campo Limpo Paulista,hiv_aids
2025-10-01,,0.21806577210751285,0.0,1.82568158429686,3509601,Campo Limpo Paulista,hiv_aids
2025-11-01,,0.2806096541318014,0.0,1.9959737696080129,3509601,Campo Limpo Paulista,hiv_aids
2025-12-01,,0.25201843389014406,0.0,1.8804546679588103,3509601,Campo Limpo Paulista,hiv_aids
2026-01-01,,0.2711193135199237,0.0,2.0267957959455414,3509601,Campo Limpo Paulista,hiv_aids
2026-02-01,,0.2690421065803305,0.0,2.0151842969931684,3509601,Campo Limpo Paulista,hiv_aids
2026-03-01,,0.30572893734998813,0.0,2.039881064969611,3509601,Campo Limpo Paulista,hiv_aids
2026-04-01,,0.264945350048247,0.0,1.9199050850629826,3509601,Campo Limpo Paulista,hiv_aids
2026-05-01,,0.18769116538292763,0.0,1.8700776981932083,3509601,Campo Limpo Paulista,hiv_aids
2026-06-01,,0.25312028790557584,0.0,1.9136440179455072,3509601,Campo Limpo Paulista,hiv_aids
2026-07-01,,0.27175632378568937,0.0,1.9276178684470233,3509601,Campo Limpo Paulista,hiv_aids
2026-08-01,,0.13210698882241115,0.0,1.8307476821861348,3509601,Campo Limpo Paulista,hiv_aids
2026-09-01,,0.11465113613085745,0.0,1.8191352074005382,3509601,Campo Limpo Paulista,hiv_aids
2026-10-01,,0.19072117665847663,0.0,1.881993843006751,3509601,Campo Limpo Paulista,hiv_aids
2026-11-01,,0.24415524319254026,0.0,1.9736559238641467,3509601,Campo Limpo Paulista,hiv_aids
2026-12-01,,0.21482710865973295,0.0,1.9072078164085424,3509601,Campo Limpo Paulista,hiv_aids
2027-01-01,,0.23086970036206422,0.0,1.9041965355843167,3509601,Campo Limpo Paulista,hiv_aids
