ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3549508,hiv_aids,0.0,0.0,0.0,2.9888246273453962
1999-02-01,3549508,hiv_aids,0.0,6.0209925550237475,2.560058888278661,9.407572854659355
1999-03-01,3549508,hiv_aids,0.0,2.9274544357479546,0.0,6.217533828006775
1999-04-01,3549508,hiv_aids,0.0,0.0,0.0,2.8242816200759226
1999-05-01,3549508,hiv_aids,0.0,0.16085230118938174,0.0,3.488490577935045
1999-06-01,3549508,hiv_aids,0.0,3.7924504013810063,0.46629045596820745,7.11218772509112
1999-07-01,3549508,hiv_aids,0.0,4.874976476908604,1.4891596031316299,8.390735248052136
1999-08-01,3549508,hiv_aids,0.0,0.1087311139218411,0.0,3.373409640956538
1999-09-01,3549508,hiv_aids,0.0,1.614011836750707,0.0,5.0816148617240176
1999-10-01,3549508,hiv_aids,0.0,0.395277927932687,0.0,3.58957542847436
1999-11-01,3549508,hiv_aids,0.0,0.35592627581700587,0.0,3.8985824993809812
1999-12-01,3549508,hiv_aids,0.0,0.0,0.0,3.0210876356444163
2000-01-01,3549508,hiv_aids,0.0,0.0,0.0,2.607796363059099
2000-02-01,3549508,hiv_aids,0.0,5.0354002224003365,1.6433424877509843,8.17812048853028
2000-03-01,3549508,hiv_aids,0.0,2.828126886138666,0.0,6.204668017645263
2000-04-01,3549508,hiv_aids,0.0,0.0,0.0,3.018115239072434
2000-05-01,3549508,hiv_aids,0.0,0.04084312263133861,0.0,3.3332492576749395
2000-06-01,3549508,hiv_aids,0.0,3.4602662559065367,0.06891991553417474,7.015780533806194
2000-07-01,3549508,hiv_aids,24.76780185758514,4.983609467036652,1.5773673005332516,8.430836403707561
2000-08-01,3549508,hiv_aids,0.0,0.20827532865993095,0.0,3.428874116839666
2000-09-01,3549508,hiv_aids,0.0,1.5655880655748675,0.0,4.912053690535519
2000-10-01,3549508,hiv_aids,0.0,0.49333050844475396,0.0,4.257498155893992
2000-11-01,3549508,hiv_aids,0.0,0.5190579077211942,0.0,3.9419937719017906
2000-12-01,3549508,hiv_aids,0.0,0.2587363130940611,0.0,3.5244672919991595
2001-01-01,3549508,hiv_aids,0.0,0.08621714908407545,0.0,3.629492397399984
2001-02-01,3549508,hiv_aids,12.22045704509349,5.246040595817187,2.040162079747823,8.602797266862039
2001-03-01,3549508,hiv_aids,12.22045704509349,2.7824938375046457,0.0,6.213910354992215
2001-04-01,3549508,hiv_aids,0.0,0.0,0.0,3.0028094246025407
2001-05-01,3549508,hiv_aids,0.0,0.2758752403061137,0.0,3.77589613521849
2001-06-01,3549508,hiv_aids,0.0,3.5257613452569765,0.24734538813994425,7.0227452116214995
2001-07-01,3549508,hiv_aids,0.0,4.346773682195491,1.011388507931584,8.007692048070021
2001-08-01,3549508,hiv_aids,0.0,0.33026307831192536,0.0,3.6964613460806848
2001-09-01,3549508,hiv_aids,0.0,1.9764276375389034,0.0,5.266628324549965
2001-10-01,3549508,hiv_aids,0.0,0.6080229563319619,0.0,4.013608497621777
2001-11-01,3549508,hiv_aids,0.0,0.5419479690711176,0.0,3.9805853701221974
2001-12-01,3549508,hiv_aids,0.0,0.10136177116711521,0.0,3.5702326831023705
2002-01-01,3549508,hiv_aids,0.0,0.3903522943772715,0.0,3.6737870613436527
2002-02-01,3549508,hiv_aids,12.08313194780087,4.443276288584794,0.9480402557025015,7.687587914312695
2002-03-01,3549508,hiv_aids,0.0,2.6490678691606764,0.0,6.227006132854421
2002-04-01,3549508,hiv_aids,0.0,0.0,0.0,3.134391484039598
2002-05-01,3549508,hiv_aids,0.0,0.28015664396221107,0.0,3.4492815283491103
2002-06-01,3549508,hiv_aids,24.16626389560174,2.8996810842515726,0.0,6.504725813067231
2002-07-01,3549508,hiv_aids,0.0,3.918245674562175,0.5026119790469442,7.717598587885065
2002-08-01,3549508,hiv_aids,0.0,0.12644893567776494,0.0,3.3694717025027408
2002-09-01,3549508,hiv_aids,0.0,1.6066805038855911,0.0,5.075682152956149
2002-10-01,3549508,hiv_aids,0.0,0.28059221871737994,0.0,3.813207815044308
2002-11-01,3549508,hiv_aids,0.0,0.3087231157038174,0.0,3.6852402261793182
2002-12-01,3549508,hiv_aids,0.0,0.0,0.0,3.1889463599547043
2003-01-01,3549508,hiv_aids,0.0,0.0,0.0,2.768264047976204
2003-02-01,3549508,hiv_aids,11.94743130227001,3.8342485746318062,0.6933231618662706,7.263769894202274
2003-03-01,3549508,hiv_aids,0.0,1.9876834495034195,0.0,5.388171823471074
2003-04-01,3549508,hiv_aids,0.0,0.0,0.0,3.290038485807579
2003-05-01,3549508,hiv_aids,0.0,0.21155304197776822,0.0,3.6290241864145956
2003-06-01,3549508,hiv_aids,0.0,2.586999906065839,0.0,5.742649310856891
2003-07-01,3549508,hiv_aids,0.0,3.350695225418771,0.0,6.8499099139235495
2003-08-01,3549508,hiv_aids,0.0,0.3610801278143483,0.0,3.8205837181299
2003-09-01,3549508,hiv_aids,0.0,1.4341685814683987,0.0,4.664934684331329
2003-10-01,3549508,hiv_aids,0.0,0.6474887909290139,0.0,4.1274690806076135
2003-11-01,3549508,hiv_aids,0.0,0.7195688738426045,0.0,4.161573313948435
2003-12-01,3549508,hiv_aids,0.0,0.4225354955178028,0.0,3.8227096824062214
2004-01-01,3549508,hiv_aids,0.0,0.3122531008610062,0.0,3.882988288693724
2004-02-01,3549508,hiv_aids,0.0,3.4376979790839663,0.07371907884640123,7.117299261130812
2004-03-01,3549508,hiv_aids,0.0,2.165299018876041,0.0,5.748838256979263
