ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.9590502905771544,0.0,3.417161438021807,3510807,Casa Branca,hiv_aids
2024-02-01,,0.8020705891657335,0.0,3.2248941624383822,3510807,Casa Branca,hiv_aids
2024-03-01,,0.9380286118090516,0.0,3.5020496983109783,3510807,Casa Branca,hiv_aids
2024-04-01,,0.920586988914809,0.0,3.3901342411404816,3510807,Casa Branca,hiv_aids
2024-05-01,,1.0661028581111565,0.0,3.491470094168143,3510807,Casa Branca,hiv_aids
2024-06-01,,0.9548732338491952,0.0,3.4712055508390858,3510807,Casa Branca,hiv_aids
2024-07-01,,1.1160150024566051,0.0,3.561603094085317,3510807,Casa Branca,hiv_aids
2024-08-01,,1.3930897191317173,0.0,3.947782665127652,3510807,Casa Branca,hiv_aids
2024-09-01,,1.6243538044263213,0.0,4.178644439718493,3510807,Casa Branca,hiv_aids
2024-10-01,,1.7097496088686543,0.0,4.154265191752806,3510807,Casa Branca,hiv_aids
2024-11-01,,1.8705800415688556,0.0,4.316235482134399,3510807,Casa Branca,hiv_aids
2024-12-01,,1.6953386309217118,0.0,4.149196968201084,3510807,Casa Branca,hiv_aids
2025-01-01,,2.1862394166219503,0.0,4.569129371327694,3510807,Casa Branca,hiv_aids
2025-02-01,,2.02579905880831,0.0,4.643326168146243,3510807,Casa Branca,hiv_aids
2025-03-01,,2.1959962432193665,0.0,4.677710245991313,3510807,Casa Branca,hiv_aids
2025-04-01,,2.192102905403255,0.0,4.573690361430502,3510807,Casa Branca,hiv_aids
2025-05-01,,2.3766104702346893,0.0,4.960033877720504,3510807,Casa Branca,hiv_aids
2025-06-01,,2.2592849072857306,0.025714407095337996,4.616617119034758,3510807,Casa Branca,hiv_aids
2025-07-01,,2.4649607648570027,0.0,4.893903759838371,3510807,Casa Branca,hiv_aids
2025-08-01,,2.8136754691834267,0.3169047610156272,5.111640878577136,3510807,Casa Branca,hiv_aids
2025-09-01,,3.105583643588011,0.5683359846317523,5.526729213367966,3510807,Casa Branca,hiv_aids
2025-10-01,,3.220346066030546,0.7437385687874619,5.743947968028126,3510807,Casa Branca,hiv_aids
2025-11-01,,3.4116375824324034,1.112528793321517,5.91458159833282,3510807,Casa Branca,hiv_aids
2025-12-01,,3.2274369329664294,0.6149275170530598,5.91074900959846,3510807,Casa Branca,hiv_aids
2026-01-01,,3.828483614772695,1.5017928389566542,6.379056950022678,3510807,Casa Branca,hiv_aids
2026-02-01,,3.6379796711464847,1.1777136247788635,6.021758973201604,3510807,Casa Branca,hiv_aids
2026-03-01,,3.848326884454036,1.3219596878013475,6.483536486949357,3510807,Casa Branca,hiv_aids
2026-04-01,,3.8599370225373457,1.539247462461852,6.3799610045760895,3510807,Casa Branca,hiv_aids
2026-05-01,,4.081090218068851,1.6528903725837494,6.6545899439244405,3510807,Casa Branca,hiv_aids
2026-06-01,,3.9601455244813115,1.6087845231144695,6.416814089689151,3510807,Casa Branca,hiv_aids
2026-07-01,,4.2091477222504246,1.8825106265420168,6.705011466686645,3510807,Casa Branca,hiv_aids
2026-08-01,,4.629480760318602,2.10289453580447,6.989965980468634,3510807,Casa Branca,hiv_aids
2026-09-01,,4.982204974523168,2.4690483444828915,7.5751435211296005,3510807,Casa Branca,hiv_aids
2026-10-01,,5.126688783847092,2.755666083048869,7.528584099626203,3510807,Casa Branca,hiv_aids
2026-11-01,,5.344275016996041,2.828267661168234,8.079481887891388,3510807,Casa Branca,hiv_aids
2026-12-01,,5.1569107575056155,2.56545466177616,7.672017090642908,3510807,Casa Branca,hiv_aids
2027-01-01,,5.868317995778161,3.317092251286269,8.416595812850565,3510807,Casa Branca,hiv_aids
2027-02-01,,5.644953584682054,3.2936398531345508,8.0742001224697,3510807,Casa Branca,hiv_aids
2027-03-01,,5.89501780503216,3.40684914125467,8.374512807452822,3510807,Casa Branca,hiv_aids
