date,y_true,y_pred
2000-02-01,0.0,0.11337441
2000-03-01,0.0,0.11337441
2000-04-01,0.0,0.11337441
2000-05-01,0.0,0.11337441
2000-06-01,0.0,0.11337441
2000-07-01,0.0,0.11371109
2000-08-01,0.0,0.11464067
2000-09-01,0.0,0.11337441
2000-10-01,0.0,0.10335815
2000-11-01,0.0,0.09351505
2000-12-01,0.0,0.58224833
2001-01-01,26.94691457828079,9.59017
2001-02-01,0.0,0.102641016
2001-03-01,0.0,0.102876775
2001-04-01,0.0,0.102641016
2001-05-01,0.0,0.102641016
2001-06-01,0.0,0.10213217
2001-07-01,0.0,0.107146345
2001-08-01,0.0,1.302689
2001-09-01,0.0,0.102641016
2001-10-01,0.0,0.10289058
2001-11-01,0.0,0.102641016
2001-12-01,0.0,0.102641016
2002-01-01,0.0,0.102641016
2002-02-01,0.0,0.102641016
2002-03-01,0.0,0.102641016
2002-04-01,0.0,0.102641016
2002-05-01,0.0,0.102641016
2002-06-01,0.0,0.101872824
2002-07-01,0.0,0.10188261
2002-08-01,0.0,0.103409514
2002-09-01,0.0,0.102641016
2002-10-01,0.0,0.106849685
2002-11-01,0.0,0.102641016
2002-12-01,0.0,0.102641016
2003-01-01,0.0,0.102641016
2003-02-01,0.0,0.102641016
2003-03-01,0.0,0.102641016
2003-04-01,0.0,0.102641016
2003-05-01,0.0,0.102641016
2003-06-01,0.0,0.10289058
2003-07-01,0.0,0.10188261
2003-08-01,0.0,0.10289058
2003-09-01,0.0,0.10289058
2003-10-01,0.0,0.10289058
2003-11-01,0.0,0.102641016
2003-12-01,0.0,0.102641016
2004-01-01,0.0,0.102641016
2004-02-01,0.0,0.102641016
2004-03-01,0.0,0.102641016
2004-04-01,0.0,0.102641016
2004-05-01,0.0,0.102641016
2004-06-01,0.0,0.10339973
2004-07-01,0.0,0.107146345
2004-08-01,0.0,0.103409514
2004-09-01,0.0,0.10289058
2004-10-01,0.0,0.102641016
2004-11-01,0.0,0.102641016
2004-12-01,0.0,0.102641016
2005-01-01,0.0,0.102641016
2005-02-01,0.0,0.102876775
2005-03-01,0.0,0.102641016
2005-04-01,0.0,0.102641016
2005-05-01,0.0,0.102641016
2005-06-01,0.0,0.104708865
2005-07-01,0.0,0.10315995
2005-08-01,0.0,0.10213217
2005-09-01,0.0,0.10289058
2005-10-01,0.0,0.102641016
2005-11-01,0.0,0.102641016
2005-12-01,0.0,0.102641016
2006-01-01,0.0,0.102641016
2006-02-01,0.0,0.102641016
2006-03-01,0.0,0.102641016
2006-04-01,0.0,0.102876775
2006-05-01,0.0,0.102641016
2006-06-01,0.0,0.103409514
2006-07-01,0.0,0.103409514
2006-08-01,0.0,0.10188261
2006-09-01,0.0,0.10289058
2006-10-01,0.0,0.106849685
2006-11-01,0.0,0.102641016
2006-12-01,0.0,0.102641016
2007-01-01,0.0,0.102641016
2007-02-01,0.0,0.102876775
2007-03-01,0.0,0.102641016
2007-04-01,0.0,0.102641016
2007-05-01,0.0,0.102641016
