ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,1.7353533064592261,0.0,6.636208021266129,3529203,False,hepatite
2024-02-01,,2.2380477787934474,0.0,7.120426437005364,3529203,False,hepatite
2024-03-01,,2.2842160294733067,0.0,7.079754831094627,3529203,False,hepatite
2024-04-01,,1.446663014100296,0.0,6.584016272757979,3529203,False,hepatite
2024-05-01,,2.0181399165632694,0.0,7.14825287881961,3529203,False,hepatite
2024-06-01,,1.3098197785135635,0.0,6.04844645355156,3529203,False,hepatite
2024-07-01,,1.3840564706575078,0.0,6.5729366143541235,3529203,False,hepatite
2024-08-01,,2.0759760428336698,0.0,7.110191134092678,3529203,False,hepatite
2024-09-01,,0.7348284017035048,0.0,5.572431014561528,3529203,False,hepatite
2024-10-01,,2.637094757172135,0.0,7.774104830608024,3529203,False,hepatite
2024-11-01,,1.0822817796536324,0.0,6.266842714442175,3529203,False,hepatite
2024-12-01,,1.3391725591581052,0.0,6.439916681740616,3529203,False,hepatite
2025-01-01,,1.5200731155271467,0.0,6.623682501345031,3529203,False,hepatite
2025-02-01,,1.9613229111401473,0.0,6.979561632202115,3529203,False,hepatite
2025-03-01,,2.0026365768323795,0.0,6.789695518113941,3529203,False,hepatite
2025-04-01,,1.275139793171774,0.0,6.2546590781555,3529203,False,hepatite
2025-05-01,,1.7675748991663915,0.0,6.981536968904874,3529203,False,hepatite
2025-06-01,,1.1530598052987848,0.0,6.383661422713023,3529203,False,hepatite
2025-07-01,,1.2197756553324401,0.0,6.048377287586907,3529203,False,hepatite
2025-08-01,,1.8042229874497562,0.0,6.788072712709244,3529203,False,hepatite
2025-09-01,,0.6554157827647591,0.0,5.5349591872007,3529203,False,hepatite
2025-10-01,,2.2774525161619454,0.0,7.50227026655578,3529203,False,hepatite
2025-11-01,,0.9399174063052035,0.0,6.300022766658753,3529203,False,hepatite
2025-12-01,,1.1621017217939993,0.0,6.450450376537699,3529203,False,hepatite
2026-01-01,,1.31757324418659,0.0,6.44428519105469,3529203,False,hepatite
2026-02-01,,1.6853931913263696,0.0,7.095394566130354,3529203,False,hepatite
2026-03-01,,1.7127639169236073,0.0,6.432069897823086,3529203,False,hepatite
2026-04-01,,1.0957490416996012,0.0,5.962016368431781,3529203,False,hepatite
2026-05-01,,1.5081156937879572,0.0,7.2891880280472945,3529203,False,hepatite
2026-06-01,,0.9881130287559291,0.0,6.131420412726856,3529203,False,hepatite
2026-07-01,,1.0454228960498477,0.0,5.998343856829777,3529203,False,hepatite
2026-08-01,,1.524026746809958,0.0,6.685104892142193,3529203,False,hepatite
2026-09-01,,0.5673438212076881,0.0,5.871283836395855,3529203,False,hepatite
2026-10-01,,1.9083693635199073,0.0,7.0835614258717525,3529203,False,hepatite
2026-11-01,,0.7915440311463149,0.0,5.802381377050558,3529203,False,hepatite
2026-12-01,,0.9768806729666657,0.0,5.6719603241418985,3529203,False,hepatite
2027-01-01,,1.1050514585402051,0.0,6.387830059700134,3529203,False,hepatite
2027-02-01,,1.3999915121289122,0.0,6.541568363560474,3529203,False,hepatite
2027-03-01,,1.4147082905787816,0.0,6.705905706055519,3529203,False,hepatite
2027-04-01,,0.9083861211357513,0.0,5.790771918097823,3529203,False,hepatite
2027-05-01,,1.2398289290417148,0.0,6.179487836418195,3529203,False,hepatite
2027-06-01,,0.8148763673014295,0.0,6.091718338917382,3529203,False,hepatite
2027-07-01,,0.8609503353245808,0.0,5.565499942989576,3529203,False,hepatite
2027-08-01,,1.2355520179668569,0.0,6.261840369691079,3529203,False,hepatite
2027-09-01,,0.47037973030450464,0.0,5.2301816396334235,3529203,False,hepatite
2027-10-01,,1.5301914973602977,0.0,6.376927839976778,3529203,False,hepatite
2027-11-01,,0.6370442357677519,0.0,5.253356342248539,3529203,False,hepatite
2027-12-01,,0.783390377478543,0.0,5.506983159965327,3529203,False,hepatite
2028-01-01,,0.8824409098456215,0.0,5.493610344947135,3529203,False,hepatite
2028-02-01,,1.1052003122216332,0.0,5.73787687998753,3529203,False,hepatite
2028-03-01,,1.1123316644596275,0.0,6.139085969026965,3529203,False,hepatite
2028-04-01,,0.7157583178050007,0.0,5.664322043427184,3529203,False,hepatite
2028-05-01,,0.9617339752648152,0.0,6.046321514591659,3529203,False,hepatite
2028-06-01,,0.6339933022219699,0.0,5.601929742256495,3529203,False,hepatite
2028-07-01,,0.6564299272529668,0.0,5.443442666350051,3529203,False,hepatite
2028-08-01,,0.9421181879422047,0.0,5.65743856702617,3529203,False,hepatite
2028-09-01,,0.36053096959223907,0.0,5.245448844824703,3529203,False,hepatite
2028-10-01,,1.1429611832827333,0.0,5.799059986261725,3529203,False,hepatite
2028-11-01,,0.4886652085921355,0.0,5.467471331206378,3529203,False,hepatite
2028-12-01,,0.5821175510803769,0.0,5.402349121235822,3529203,False,hepatite
2029-01-01,,0.6412627137316305,0.0,5.884607600418587,3529203,False,hepatite
2029-02-01,,0.7973488008408314,0.0,5.665975850230644,3529203,False,hepatite
2029-03-01,,0.7971816929409257,0.0,5.859183173402169,3529203,False,hepatite
2029-04-01,,0.5107513059964541,0.0,5.432075717231982,3529203,False,hepatite
2029-05-01,,0.6762444472393182,0.0,5.663893445523923,3529203,False,hepatite
2029-06-01,,0.44313232305493344,0.0,5.524014934072756,3529203,False,hepatite
