ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.6226954568129084,3512407,False,hiv_aids
2024-02-01,,0.0,0.0,1.6367130881316039,3512407,False,hiv_aids
2024-03-01,,0.0,0.0,1.8846446850366323,3512407,False,hiv_aids
2024-04-01,,0.0,0.0,1.8583502238197533,3512407,False,hiv_aids
2024-05-01,,0.0,0.0,1.9515362659537574,3512407,False,hiv_aids
2024-06-01,,0.0,0.0,1.7507305376663416,3512407,False,hiv_aids
2024-07-01,,0.0,0.0,1.5702132451010218,3512407,False,hiv_aids
2024-08-01,,0.0,0.0,1.5849828590653832,3512407,False,hiv_aids
2024-09-01,,0.0,0.0,1.989548092968607,3512407,False,hiv_aids
2024-10-01,,0.0,0.0,1.5766367607788079,3512407,False,hiv_aids
2024-11-01,,0.0,0.0,1.97572446424617,3512407,False,hiv_aids
2024-12-01,,0.0,0.0,1.8254307064706379,3512407,False,hiv_aids
2025-01-01,,0.0,0.0,1.6843655308855017,3512407,False,hiv_aids
2025-02-01,,0.0,0.0,1.5116760491292025,3512407,False,hiv_aids
2025-03-01,,0.0,0.0,1.5268789083124656,3512407,False,hiv_aids
2025-04-01,,0.0,0.0,1.7859755055502073,3512407,False,hiv_aids
2025-05-01,,0.0,0.0,1.8585691927091004,3512407,False,hiv_aids
2025-06-01,,0.0,0.0,1.6974294575061748,3512407,False,hiv_aids
2025-07-01,,0.0,0.0,1.2410613770676628,3512407,False,hiv_aids
2025-08-01,,0.0,0.0,1.3752960353923993,3512407,False,hiv_aids
2025-09-01,,0.0,0.0,1.8816161236866717,3512407,False,hiv_aids
2025-10-01,,0.0,0.0,1.4819315810471658,3512407,False,hiv_aids
2025-11-01,,0.0,0.0,2.0028515981824238,3512407,False,hiv_aids
2025-12-01,,0.0,0.0,1.72775501146719,3512407,False,hiv_aids
2026-01-01,,0.0,0.0,1.568176740880237,3512407,False,hiv_aids
2026-02-01,,0.0,0.0,1.4868502387732487,3512407,False,hiv_aids
2026-03-01,,0.0,0.0,1.5273851914681271,3512407,False,hiv_aids
2026-04-01,,0.0,0.0,1.8676310230157547,3512407,False,hiv_aids
2026-05-01,,0.0,0.0,1.7157609503971567,3512407,False,hiv_aids
2026-06-01,,0.0,0.0,1.727982758754609,3512407,False,hiv_aids
2026-07-01,,0.0,0.0,1.2282768378519606,3512407,False,hiv_aids
2026-08-01,,0.0,0.0,1.2218721823758787,3512407,False,hiv_aids
2026-09-01,,0.0,0.0,1.8790527806261785,3512407,False,hiv_aids
2026-10-01,,0.0,0.0,1.3588948791741013,3512407,False,hiv_aids
2026-11-01,,0.0,0.0,1.8668456812700351,3512407,False,hiv_aids
2026-12-01,,0.0,0.0,1.345111096343904,3512407,False,hiv_aids
2027-01-01,,0.0,0.0,1.3293560138438218,3512407,False,hiv_aids
2027-02-01,,0.0,0.0,1.278325820622068,3512407,False,hiv_aids
2027-03-01,,0.0,0.0,1.2777361459420167,3512407,False,hiv_aids
2027-04-01,,0.0,0.0,1.7211251477986071,3512407,False,hiv_aids
2027-05-01,,0.0,0.0,1.5982140980863901,3512407,False,hiv_aids
2027-06-01,,0.0,0.0,1.4192339741288533,3512407,False,hiv_aids
2027-07-01,,0.0,0.0,1.1010964576241327,3512407,False,hiv_aids
2027-08-01,,0.0,0.0,1.1537370413626087,3512407,False,hiv_aids
2027-09-01,,0.0,0.0,1.4551191659490756,3512407,False,hiv_aids
2027-10-01,,0.0,0.0,1.0877675114624308,3512407,False,hiv_aids
2027-11-01,,0.0,0.0,1.5596935276404214,3512407,False,hiv_aids
2027-12-01,,0.0,0.0,1.4097210628863113,3512407,False,hiv_aids
2028-01-01,,0.0,0.0,1.1022331296595185,3512407,False,hiv_aids
2028-02-01,,0.0,0.0,1.1040362504208014,3512407,False,hiv_aids
2028-03-01,,0.0,0.0,1.2350487712954785,3512407,False,hiv_aids
2028-04-01,,0.0,0.0,1.2521010903976764,3512407,False,hiv_aids
2028-05-01,,0.0,0.0,1.4427797774130062,3512407,False,hiv_aids
2028-06-01,,0.0,0.0,1.3377806135719539,3512407,False,hiv_aids
2028-07-01,,0.0,0.0,0.8205936132416226,3512407,False,hiv_aids
2028-08-01,,0.0,0.0,0.9017836235959903,3512407,False,hiv_aids
2028-09-01,,0.0,0.0,1.2526589631772103,3512407,False,hiv_aids
2028-10-01,,0.0,0.0,0.948442873681264,3512407,False,hiv_aids
2028-11-01,,0.0,0.0,1.5222654121265677,3512407,False,hiv_aids
2028-12-01,,0.0,0.0,1.2555676151330537,3512407,False,hiv_aids
2029-01-01,,0.0,0.0,0.9620825134599367,3512407,False,hiv_aids
2029-02-01,,0.0,0.0,0.9042895851475227,3512407,False,hiv_aids
2029-03-01,,0.0,0.0,1.0688999550194092,3512407,False,hiv_aids
2029-04-01,,0.0,0.0,1.3424559821178492,3512407,False,hiv_aids
2029-05-01,,0.0,0.0,1.2710533212553963,3512407,False,hiv_aids
2029-06-01,,0.0,0.0,1.007165347899111,3512407,False,hiv_aids
2029-07-01,,0.0,0.0,0.6970054454581672,3512407,False,hiv_aids
2029-08-01,,0.0,0.0,0.6493645376774105,3512407,False,hiv_aids
2029-09-01,,0.0,0.0,1.2027975188269473,3512407,False,hiv_aids
2029-10-01,,0.0,0.0,0.6147833920706208,3512407,False,hiv_aids
2029-11-01,,0.0,0.0,1.307656313021686,3512407,False,hiv_aids
2029-12-01,,0.0,0.0,0.9545787857080704,3512407,False,hiv_aids
2030-01-01,,0.0,0.0,0.4633825960965834,3512407,False,hiv_aids
2030-02-01,,0.0,0.0,0.8466465324751221,3512407,False,hiv_aids
2030-03-01,,0.0,0.0,0.7570830121268899,3512407,False,hiv_aids
2030-04-01,,0.0,0.0,1.1083662900833902,3512407,False,hiv_aids
2030-05-01,,0.0,0.0,1.0290250777793006,3512407,False,hiv_aids
2030-06-01,,0.0,0.0,1.2416104738846063,3512407,False,hiv_aids
2030-07-01,,0.0,0.0,0.32916499724680204,3512407,False,hiv_aids
2030-08-01,,0.0,0.0,0.3782222415538445,3512407,False,hiv_aids
2030-09-01,,0.0,0.0,1.0028111280016054,3512407,False,hiv_aids
2030-10-01,,0.0,0.0,0.43783063593693305,3512407,False,hiv_aids
2030-11-01,,0.0,0.0,1.201455495636699,3512407,False,hiv_aids
2030-12-01,,0.0,0.0,0.9916355733192975,3512407,False,hiv_aids
2031-01-01,,0.0,0.0,0.342833606808997,3512407,False,hiv_aids
2031-02-01,,0.0,0.0,0.7151294055725526,3512407,False,hiv_aids
2031-03-01,,0.0,0.0,0.6039612312262584,3512407,False,hiv_aids
2031-04-01,,0.0,0.0,1.1896870031596776,3512407,False,hiv_aids
2031-05-01,,0.0,0.0,0.9943607964730039,3512407,False,hiv_aids
2031-06-01,,0.0,0.0,1.0284042355495544,3512407,False,hiv_aids
2031-07-01,,0.0,0.0,0.15214546235863438,3512407,False,hiv_aids
2031-08-01,,0.0,0.0,0.21413143227936846,3512407,False,hiv_aids
2031-09-01,,0.0,0.0,0.7950536506395437,3512407,False,hiv_aids
2031-10-01,,0.0,0.0,0.0701584011772954,3512407,False,hiv_aids
2031-11-01,,0.0,0.0,1.2759837098915152,3512407,False,hiv_aids
2031-12-01,,0.0,0.0,0.7125894561443884,3512407,False,hiv_aids
2032-01-01,,0.0,0.0,0.29625212450087235,3512407,False,hiv_aids
2032-02-01,,0.0,0.0,0.35036400442410714,3512407,False,hiv_aids
2032-03-01,,0.0,0.0,0.5715795360559917,3512407,False,hiv_aids
2032-04-01,,0.0,0.0,0.8572108042155697,3512407,False,hiv_aids
2032-05-01,,0.0,0.0,0.9196993361229847,3512407,False,hiv_aids
2032-06-01,,0.0,0.0,0.8985958601177826,3512407,False,hiv_aids
2032-07-01,,0.0,0.0,0.0,3512407,False,hiv_aids
2032-08-01,,0.0,0.0,0.066297882610244,3512407,False,hiv_aids
2032-09-01,,0.0,0.0,0.926061946062956,3512407,False,hiv_aids
2032-10-01,,0.0,0.0,0.1009188444447549,3512407,False,hiv_aids
2032-11-01,,0.0,0.0,1.0766919016730727,3512407,False,hiv_aids
2032-12-01,,0.0,0.0,0.5057781149774232,3512407,False,hiv_aids
2033-01-01,,0.0,0.0,0.1836864080069524,3512407,False,hiv_aids
2033-02-01,,0.0,0.0,0.3460217965228219,3512407,False,hiv_aids
2033-03-01,,0.0,0.0,0.18015145060082122,3512407,False,hiv_aids
2033-04-01,,0.0,0.0,0.8961728894551493,3512407,False,hiv_aids
2033-05-01,,0.0,0.0,0.5623879026687577,3512407,False,hiv_aids
2033-06-01,,0.0,0.0,0.5989164719703703,3512407,False,hiv_aids
2033-07-01,,0.0,0.0,0.0,3512407,False,hiv_aids
2033-08-01,,0.0,0.0,0.0,3512407,False,hiv_aids
2033-09-01,,0.0,0.0,0.4899587756123622,3512407,False,hiv_aids
2033-10-01,,0.0,0.0,0.0,3512407,False,hiv_aids
2033-11-01,,0.0,0.0,0.9417857440396091,3512407,False,hiv_aids
2033-12-01,,0.0,0.0,0.38582977121438394,3512407,False,hiv_aids
2034-01-01,,0.0,0.0,0.0,3512407,False,hiv_aids
2034-02-01,,0.0,0.0,0.05443399185415676,3512407,False,hiv_aids
2034-03-01,,0.0,0.0,0.0,3512407,False,hiv_aids
2034-04-01,,0.0,0.0,0.4956380120859348,3512407,False,hiv_aids
2034-05-01,,0.0,0.0,0.32973368002382575,3512407,False,hiv_aids
2034-06-01,,0.0,0.0,0.44917140293334235,3512407,False,hiv_aids
2034-07-01,,0.0,0.0,0.0,3512407,False,hiv_aids
2034-08-01,,0.0,0.0,0.0,3512407,False,hiv_aids
2034-09-01,,0.0,0.0,0.2203712460336755,3512407,False,hiv_aids
2034-10-01,,0.0,0.0,0.0,3512407,False,hiv_aids
2034-11-01,,0.0,0.0,0.7895218417112668,3512407,False,hiv_aids
2034-12-01,,0.0,0.0,0.0,3512407,False,hiv_aids
2035-01-01,,0.0,0.0,0.0,3512407,False,hiv_aids
2035-02-01,,0.0,0.0,0.0,3512407,False,hiv_aids
2035-03-01,,0.0,0.0,0.0,3512407,False,hiv_aids
2035-04-01,,0.0,0.0,0.394445111519998,3512407,False,hiv_aids
2035-05-01,,0.0,0.0,0.1546770291800431,3512407,False,hiv_aids
2035-06-01,,0.0,0.0,0.21016168549150052,3512407,False,hiv_aids
2035-07-01,,0.0,0.0,0.0,3512407,False,hiv_aids
2035-08-01,,0.0,0.0,0.0,3512407,False,hiv_aids
2035-09-01,,0.0,0.0,0.1590102287386646,3512407,False,hiv_aids
2035-10-01,,0.0,0.0,0.0,3512407,False,hiv_aids
2035-11-01,,0.0,0.0,0.5197379993910747,3512407,False,hiv_aids
2035-12-01,,0.0,0.0,0.0,3512407,False,hiv_aids
