date,y_true,y_pred
2000-02-01,0.0,0.22688007
2000-03-01,0.5285803389257133,0.36466348
2000-04-01,0.0,0.23967272
2000-05-01,1.58574101677714,0.45207354
2000-06-01,0.0,0.2129376
2000-07-01,0.0,0.21151835
2000-08-01,0.0,0.21753925
2000-09-01,0.0,0.22979365
2000-10-01,0.0,0.23773049
2000-11-01,1.057160677851427,0.4104436
2000-12-01,0.0,0.19907327
2001-01-01,0.0,0.19986309
2001-02-01,0.0,0.22258912
2001-03-01,0.5208224828649404,0.32356423
2001-04-01,0.5208224828649404,0.2799282
2001-05-01,0.0,0.20907792
2001-06-01,0.5208224828649404,0.31274378
2001-07-01,0.0,0.2077103
2001-08-01,0.0,0.20878506
2001-09-01,0.0,0.20890613
2001-10-01,0.5208224828649404,0.27095163
2001-11-01,0.0,0.20410894
2001-12-01,0.0,0.19986309
2002-01-01,0.0,0.28197443
2002-02-01,0.0,0.19808652
2002-03-01,0.0,0.20878506
2002-04-01,0.0,0.1992851
2002-05-01,0.0,0.22081254
2002-06-01,0.0,0.20276263
2002-07-01,0.0,0.21850087
2002-08-01,0.0,0.19884327
2002-09-01,0.5150046607921801,0.256039
2002-10-01,0.0,0.2044018
2002-11-01,0.0,0.19808652
2002-12-01,0.0,0.19808652
2003-01-01,0.0,0.2044018
2003-02-01,0.0,0.22683497
2003-03-01,0.0,0.1992851
2003-04-01,0.0,0.22419746
2003-05-01,0.0,0.20276263
2003-06-01,0.0,0.20276263
2003-07-01,0.0,0.20276263
2003-08-01,0.0,0.20276263
2003-09-01,0.0,0.20276263
2003-10-01,0.0,0.21389541
2003-11-01,0.0,0.19808652
2003-12-01,0.0,0.19808652
2004-01-01,0.0,0.2044018
2004-02-01,0.0,0.2044018
2004-03-01,0.0,0.2176891
2004-04-01,0.0,0.19808652
2004-05-01,0.0,0.20276263
2004-06-01,0.0,0.21376973
2004-07-01,0.0,0.23298356
2004-08-01,0.0,0.21118656
2004-09-01,0.4966550283838349,0.22591364
2004-10-01,0.0,0.19808652
2004-11-01,0.0,0.2044018
2004-12-01,0.4966550283838349,0.20110756
2005-01-01,0.0,0.21181218
2005-02-01,0.0,0.21639726
2005-03-01,0.0,0.21237773
2005-04-01,0.0,0.22319476
2005-05-01,0.0,0.22135213
2005-06-01,0.0,0.22308235
2005-07-01,0.4901095885039895,0.23884705
2005-08-01,0.0,0.20692268
2005-09-01,0.0,0.24963762
2005-10-01,0.0,0.21323797
2005-11-01,0.0,0.20606244
2005-12-01,0.980219177007979,0.3213536
2006-01-01,0.0,0.22273158
2006-02-01,0.4837835745800759,0.26324004
